"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,1,6,1,1,1,1,34,0.70646300653353,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77063167013716,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,35,0.910071993884417,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92553746695255,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,36,1.14172633311813,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7683202235496,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,37,1.90154076580349,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13711003148314,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,38,1.35949035000946,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94639133599607,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,39,1.45349273901264,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84990630773332,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,40,0.861956961196987,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8264721441135,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,41,0.415811888162646,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80952762781205,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,42,1.2036961401607,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43329812367349,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,43,0.999658947304927,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15061411814127,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,44,1.59921053915892,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55182760417979,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,45,0.650512792751301,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16298303673877,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,46,1.04329903830005,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55878953146571,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,47,1.4158746836353,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25934635689344,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,48,1.50683848448454,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87081388896038,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,49,1.21392196854017,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57647747896288,NA,NA,FALSE
12,0.9,0.9,0.9,1,6,1,1,1,1,50,1.04870428344894,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41730246123883,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,1,1.21618106745006,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72302710393741,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,2,0.780964024959007,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46477517141156,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,3,1.17791259528172,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54195905339031,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,4,1.66820356730044,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99720124408435,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,5,1.13961573555516,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53431984123331,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,6,1.02818307333997,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6471811641444,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,7,1.29430078816847,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80552699030313,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,8,1.25330415918527,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55686836218273,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,9,0.971244660633222,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58986533188669,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,10,0.903787659060623,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24707313189787,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,11,0.864397951044572,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4852142266733,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,12,1.25368162079904,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27387310568424,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,13,1.02916198719263,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77187186291129,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,14,1.2030722249646,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87740784662055,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,15,0.757942074947021,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90554436660476,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,16,0.914132522853804,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37575399108021,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,17,0.853004243160109,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53493505485446,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,18,1.1750623898189,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75529591680508,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,19,1.01218906454041,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80815839900812,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,20,0.770826443186987,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96357554915476,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,21,0.920901336873238,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49299678151344,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,22,0.952826807394257,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55549204038093,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,23,1.14476089078295,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54195905339031,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,24,1.30746767136671,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78726612607917,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,25,0.724862177193073,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94889630597175,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,26,1.23129505711606,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94110721898028,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,27,0.982522763510969,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81085988112437,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,28,1.19079951596718,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.666966357427,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,29,0.860618156142692,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32495948846347,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,30,1.24587535690459,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71569191300471,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,31,1.22210508726511,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69148047719991,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,32,0.577317316157636,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00364151403269,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,33,1.43534320533974,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02637923757366,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,34,1.26767309445288,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82147318022881,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,35,1.15397269424813,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72909516746848,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,36,0.979132786696841,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72962002352784,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,37,0.756661190433006,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39389853349601,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,38,0.970811809747773,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15459091668756,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,39,1.14591835145284,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95800805429199,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,40,1.41942813560328,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97994519610697,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,41,0.870337545631643,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49679577239398,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,42,0.927959597656738,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50449673570649,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,43,0.838028884462267,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08020240622208,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,44,0.968831575483059,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42860648281322,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,45,0.990868743227696,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63062570248228,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,46,1.23297939080059,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93554976393429,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,47,1.54839231591533,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68257059495657,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,48,0.952434995387418,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67131470640957,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,49,0.948749008147349,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28649518550175,NA,NA,FALSE
24,0.9,0.9,0.9,1,6,1,1,1,1,50,0.912845665985593,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47885661188441,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,1,1.2791190237519,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80080606973944,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,2,0.779714625979295,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94209744602665,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,3,0.77839311414888,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4627242059189,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,4,1.21083675516571,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71560205641711,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,5,1.42996990750638,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92444890629114,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,6,0.803363232145374,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24781805142817,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,7,0.953295808246594,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5279399948172,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,8,0.973836058000488,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70365608283759,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,9,1.30210446490281,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52924218160276,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,10,1.34501250838997,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93947223999981,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,11,0.86842053219236,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65953708658653,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,12,0.937077288607844,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45566722262148,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,13,1.02951358759154,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50484754209564,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,14,0.550065224653941,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94961609343982,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,15,0.799983777094025,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10759485450089,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,16,0.898911483226314,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54506919668588,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,17,1.10973035054531,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0975306790867,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,18,1.18716994901084,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4269841262409,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,19,1.0561786374178,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43513822994678,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,20,0.934713405013012,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71381509373709,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,21,1.27446044617582,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93729550338422,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,22,0.996041782449821,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75086899314879,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,23,0.777668442976944,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93030852489415,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,24,1.06344774017033,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79691324374682,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,25,1.10032075933437,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72566540879075,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,26,1.01834666733075,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75086899314879,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,27,0.929523845253959,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44185314606998,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,28,1.1216166535827,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87072894588144,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,29,0.823930055205002,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1335094055715,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,30,1.02866861843439,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77235138893437,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,31,0.995136747093615,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74609198428129,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,32,1.10031394607669,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08977062877133,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,33,1.24773003095251,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03430630247362,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,34,1.01119783617255,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44349913082772,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,35,1.13983444958048,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07959342878242,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,36,1.0062860585744,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68115657481535,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,37,0.546868814749836,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7905759013457,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,38,0.633852322083505,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5236019469528,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,39,1.10292579249852,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28024646097672,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,40,0.830194767391056,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33084373886799,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,41,1.01988711123838,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61795223641787,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,42,0.911137902490876,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61337040241427,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,43,0.932573752412497,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57050987764532,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,44,1.04408899093362,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80573975227297,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,45,1.0613163166052,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52993884608215,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,46,1.16633310523033,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73616159208882,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,47,1.13623909091154,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84892762178163,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,48,0.895093018422381,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67770997819838,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,49,0.754174161655485,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30194857807884,NA,NA,FALSE
32,0.9,0.9,0.9,1,6,1,1,1,1,50,1.15158829699956,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04156828424415,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,1,0.972737000480331,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81669756064855,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,2,0.523875953988741,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36825281467253,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,3,0.751145324565869,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57005456818744,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,4,1.11558354674486,52,"ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",2.0137539751754,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,5,1.55953721957797,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52554587014341,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,6,1.18100121569916,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6849626293135,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,7,1.23737596274848,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20779316146318,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,8,1.03964209794798,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92472300221992,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,9,1.20078328333331,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90715314634505,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,10,1.65474532748039,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67061681108253,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,11,0.855905101414919,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96681303666157,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,12,0.618471534328712,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634013302433,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,13,0.888827173892217,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36435157034216,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,14,0.296966220164229,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22500524659628,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,15,1.10067250853243,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97153221290545,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,16,2.35836876322082,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64785230695068,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,17,0.869433427528012,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03882303640743,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,18,0.984514810034501,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84459561905461,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,19,0.757072356154766,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90200402752756,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,20,0.746101023632268,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86220123299731,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,21,0.511558200331544,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78961267630811,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,22,1.70081176246805,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84270262833314,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,23,0.976740393165096,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2798200972462,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,24,0.632880091300175,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55463522987196,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,25,0.757072356154721,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90200402752756,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,26,1.02799879959794,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98787515228602,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,27,1.06620135242253,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86747478031228,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,28,0.655526450499267,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98060307974502,NA,NA,TRUE
12,0.9,1,0.9,1,6,1,1,1,1,29,1.26943057220276,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23835372328356,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,30,1.20644971549535,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4493820104003,NA,NA,FALSE
