"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,1,0.9,0.8,12,1,1,1,1,89,1.61799334197234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71304143706599,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,90,1.60262470216317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00064242300345,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,91,1.29056135196622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.99144880835317,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,92,1.08988158630419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.16881651511175,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,93,0.805999965881096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43716815842563,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,94,1.45006425578377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04714103278715,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,95,1.50134845077768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72560390706703,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,96,0.896174445247398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44019257704317,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,97,1.07069428400265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57879763894845,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,98,1.03833754969255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85291095129752,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,99,1.27748210070591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.63075575695483,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,100,0.576424066994073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.32883873912922,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,1,1.2649403029168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.86730990624602,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,2,0.912357916472837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03964089643052,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,3,1.88844631821776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8336639041728,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,4,1.42017605451573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10029015219016,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,5,1.28944573605621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98578196324395,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,6,1.24628942137603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.93664446853843,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,7,1.21979524379359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63533542463199,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,8,1.37835026117914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00883684637458,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,9,1.29863959700987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49992505334151,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,10,0.651908942232856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15854448628511,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,11,1.22265801784142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70596219512806,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,12,1.65347674288094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14758752332362,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,13,1.00737097390013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.836063300789,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,14,0.770459344280125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64434090415037,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,15,1.20584606082422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09158464669079,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,16,0.530005141875899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00665140804714,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,17,1.09119334881954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88595047377168,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,18,1.14860183344239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84743073364693,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,19,0.82508202470891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53906572053891,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,20,0.927785982452808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28861908669278,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,21,0.834446210099381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20242602820196,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,22,1.21025734205466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25438700667209,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,23,0.976984409543219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.16665543453987,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,24,0.771330105745013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64100160788874,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,25,1.06363955679581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69707110581226,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,26,1.64870733800494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08344578444814,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,27,0.740435761754493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77603552377035,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,28,0.708832419722751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1322797253165,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,29,1.16236259879032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05869322962837,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,30,0.742002305034808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22130349893316,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,31,1.60328143668055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21941111746041,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,32,0.97397585987472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.06832306249254,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,33,0.511803446422995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73131476691597,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,34,1.00712535760015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53703093064575,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,35,0.686709369865816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64982804123749,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,36,0.79552052301224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23467643913402,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,37,1.51122442594324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.78888466206405,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,38,0.714083309094103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67086020113276,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,39,0.751415234039384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.29307909559556,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,40,1.22060334712797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.17106170224985,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,41,1.16169647112611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.910956451328,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,42,0.639445547114954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.57553061411323,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,43,1.04555441906663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.80452457644244,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,44,0.938345045339914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83960374311791,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,45,1.01611694028971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97173372628252,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,46,1.37341938921896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68704166563225,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,47,1.25794167721647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20824032265646,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,48,1.31726273012276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36309497832927,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,49,0.900004295062404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7729852172906,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,50,0.856401942993644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47269420219417,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,51,1.06986399748693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66936330725732,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,52,1.28839329032861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82452302687166,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,53,0.642401447738637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13890503796166,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,54,1.32525457565534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86409502753669,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,55,0.843836625376127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41205120542449,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,56,0.87250698143068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26488778667221,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,57,1.65054605612197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72079679365831,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,58,1.29790300339463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50046353604551,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,59,0.860302741239041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.11473463259574,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,60,0.702659625774324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26238684785524,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,61,1.49522972241522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6351478600144,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,62,1.91029570975763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92768103767584,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,63,0.747974318660501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43768376406848,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,64,0.831532772881412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33599218725764,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,65,1.18308477787051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63254056963811,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,66,1.2804807439462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68164134668298,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,67,0.759083841952502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4512342008589,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,68,1.22609698071507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16199095302055,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,69,0.980123404395236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24294616460327,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,70,0.933067699552587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01876187283484,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,71,1.32634135637607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16405707580567,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,72,1.34875914309628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79339973340448,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,73,1.28880278507488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84266298058798,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,74,1.31066815217245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69968414192972,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,75,0.7901745624961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70618743634177,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,76,1.13848369434875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64751077428615,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,77,1.4068696037964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54199708155894,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,78,0.803988719992255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62732860860801,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,79,0.648178396199984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22009642903366,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,80,1.0660122417868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96185077263967,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,81,0.637945465130492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64897794887791,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,82,1.54104725944184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74953969923193,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,83,1.20754262694364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55647109085775,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,84,1.0137829878394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.10260541484034,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,85,1.06504938942176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51745688751648,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,86,0.8735857235253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3509914526519,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,87,0.768284156221403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32286347274241,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,88,1.06086975877659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7607365058421,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,89,0.659706602984763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39806073336895,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,90,1.70879420995387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68096248541943,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,91,0.887884730553382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10340934466565,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,92,1.18613946170486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76561544168784,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,93,1.22722882072596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86656385208746,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,94,1.22596545987159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71893877033233,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,95,1.02942307685226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97369107213767,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,96,1.012989863563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77934173585437,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,97,0.844188176613898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50901164355672,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,98,1.20177517436165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27638270492264,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,99,1.27027662536082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54827974269529,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,100,1.08585614228789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5787516164554,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,1,1.15504451869847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74016780482949,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,2,0.930580601070564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73131333197213,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,3,1.07813810356032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8177510366177,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,4,0.784016120808053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67042648605599,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,5,1.46102200776016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82993150192305,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,6,1.13829642954732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87344393573551,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,7,1.10634920125853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29004529503889,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,8,0.800280777182879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.29933635246142,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,9,1.34787934701462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45803735075936,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,10,1.40177929993613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60564588434428,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,11,1.10886139043457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84514347270666,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,12,1.11363625746515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.94453594276845,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,13,0.956979767031084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83705698231001,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,14,1.04443633379746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4551619337994,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,15,0.761400818071845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2237769269849,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,16,1.01691854081764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6409694875484,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,17,0.837800993448364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85563903158206,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,18,0.84603214033039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22800141903736,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,19,0.82611679710405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.17263136113673,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,20,1.24910524344389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41261565870185,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,21,2.41142737269272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.34572163017837,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,22,0.989203641298381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33975867995624,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,23,0.873357545778111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16078141867717,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,24,0.884517715612204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09870953173481,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,25,0.99139106414316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53189696377556,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,26,0.541185299428743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17902827208103,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,27,1.34980894944665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85506666263341,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,28,0.809686937117896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14302780125501,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,29,0.893215929954902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51380698427341,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,30,1.16499619019198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76418549834228,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,31,1.536161656996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49078263184421,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,32,0.829898556587232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.12950213325328,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,33,0.781223019845266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2660419736466,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,34,1.06473761906943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.06262807573585,NA,NA,FALSE
