"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.9,12,1,1,1,1,55,1.72975801058801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95030816270416,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,56,1.30637125739134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21216864933786,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,57,1.35719452789045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79793510390751,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,58,0.826882967174805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21923874046143,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,59,0.91251053641414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4102488249663,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,60,0.819276555813009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03153326660023,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,61,0.827301732563086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45524288150425,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,62,0.791012677789126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64250751664529,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,63,0.908428835276733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06015360736549,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,64,0.618734670798207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67894794750473,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,65,0.808487724954113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81387666105534,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,66,1.22629207494732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64436559689946,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,67,0.762459739954841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44153849445283,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,68,1.60460694355157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27005697212758,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,69,1.23648422729524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94174063860685,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,70,1.02176983148532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07817610833471,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,71,0.935083924255426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32594017589705,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,72,1.13276286153268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79846277112845,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,73,0.621596400108569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30974858013925,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,74,0.745837727583542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29767182093731,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,75,1.38307573859869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78911187044046,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,76,0.867211220026192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48484542539253,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,77,1.30040684815982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10820881340788,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,78,1.10609431873886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41767350920481,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,79,0.789688101841808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31814346638836,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,80,1.2080969688043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0923574994374,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,81,0.942907953263353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58159080969534,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,82,1.33740417996262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54826004964035,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,83,1.53919642833464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38869240550436,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,84,1.31550103754926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04571178149166,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,85,0.826259760680433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09639066416313,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,86,1.16008160462989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81165714446783,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,87,1.15543934498105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63759429094892,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,88,1.40082809096716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50121680419481,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,89,1.34672692716801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05494465491546,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,90,1.50975644435082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40736428832731,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,91,1.109174129817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29727974516253,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,92,1.10254540858437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31800844470046,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,93,1.33080103300204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41315500246766,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,94,1.28323360071281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68662234040236,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,95,1.19431721242113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60076696516688,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,96,1.60309034821584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94457978378799,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,97,0.857564856718611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40065773479415,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,98,0.869276306007084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82901354188946,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,99,1.38885092576303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71363418254246,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,100,1.17927352793544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24442027896262,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,1,0.746942690529781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72586358441911,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,2,1.03221225238052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71225785940887,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,3,0.676216638189016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09586574508878,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,4,1.2155630809757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76128696410205,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,5,1.0414122141585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92350982141972,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,6,1.05855474638053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99470435830382,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,7,1.02026411971102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45593967103182,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,8,0.934541565195187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6541798971321,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,9,0.965612251168622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71856323260495,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,10,0.79686521807156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11002505131371,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,11,0.931276585270965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54327692052486,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,12,1.32292673453848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07707758748282,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,13,1.01520768931714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43621016008077,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,14,0.929094633277816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85580562566807,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,15,1.21078184956134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70532998546538,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,16,0.53702496332992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5986311809966,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,17,0.797649247061249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82942786023111,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,18,0.930553575847189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83373631352812,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,19,0.78765611090375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18048148543743,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,20,0.925713506787494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89950170255189,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,21,0.981096150223667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80941997033728,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,22,1.51738217519662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29677628219407,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,23,1.03732168432027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86710761773088,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,24,0.951621808569354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60931495513079,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,25,1.07214517339248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34062562504929,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,26,1.32791598165252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20332343889686,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,27,1.05337457668281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1396340060344,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,28,0.795825964119549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04540240122241,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,29,1.09894089024052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13355521560627,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,30,1.11253639825584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87161791227649,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,31,1.24087783270716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64778651918809,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,32,1.29247385899149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57929866921578,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,33,1.05645426829012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50884222509467,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,34,1.09306364337337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50649048650045,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,35,1.10633286401373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53855228384692,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,36,1.15216449428033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54397043866253,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,37,1.19126014485424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99117705639153,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,38,0.668977616445345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69182600383242,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,39,1.48356015388119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76938278763925,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,40,1.13138172240855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51135809814928,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,41,0.896281873169693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34831612617527,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,42,0.945700652730842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38123327637556,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,43,1.05670389442046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39245821387632,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,44,1.29375377382961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57683636835773,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,45,1.10095877307542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77984946433001,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,46,1.3482236527378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01238653477682,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,47,0.903999923660451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42074004947992,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,48,1.18347614654698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28812456073664,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,49,0.606179394084981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49479018469579,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,50,1.09036330594472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66673073808245,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,51,1.18595527090646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41726787727971,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,52,1.4035949879224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14015314573686,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,53,1.2456104985986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32748622829579,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,54,0.745307038147961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67919163913011,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,55,1.22741349906357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2890400390416,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,56,1.16754068231291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91229366772817,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,57,1.3176098178816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94430998908236,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,58,0.769148765522927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49961750971988,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,59,1.18968228445594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82085854641355,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,60,1.49651718061513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98136154644198,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,61,0.869112761498546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70099105310668,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,62,0.754442840157608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27813731993345,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,63,0.713351382872579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9630676259217,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,64,0.949151942843234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79053901117607,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,65,1.11813647740957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44019420341633,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,66,0.834105541525501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65226178768312,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,67,1.16822631813636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86705193450862,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,68,1.48642594103948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32335229875838,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,69,1.4478548862297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03054425632132,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,70,1.22991648992023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80597848349589,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,71,0.937309084795093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71821164257987,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,72,0.858627359080675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58051773732395,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,73,0.824495289057334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19660869911524,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,74,1.03396622542843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38600402942907,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,75,1.24125442351805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5369258619568,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,76,0.815431179583138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7845550968804,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,77,1.1066361281811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9261143675561,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,78,1.30864129671778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96770567830702,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,79,0.83104229731363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34627033815676,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,80,1.17962851847033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67313409742603,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,81,0.939535418930724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54008231123552,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,82,0.756694126553053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78685596048851,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,83,1.28387186127422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48605985240181,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,84,0.849940692176047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65554492110179,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,85,0.96330927421803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57895591131162,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,86,1.19425981654007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8660425484904,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,87,1.26307951847783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52367156906497,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,88,0.759938110233084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35044593294422,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,89,1.13998140425884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66613406816317,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,90,1.57361185698708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80977543681637,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,91,1.05942264490053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38359312373678,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,92,0.905110780804523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51412197861191,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,93,1.1248252051999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76743703612908,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,94,0.93785109151964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69467914715508,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,95,1.12551847400375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45828012904871,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,96,1.75138468790763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94892100470593,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,97,0.968036990182742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70650700517062,NA,NA,FALSE
