"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,1,0.9,0.8,12,1,1,1,1,80,3.02718046575844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66812757277921,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,81,1.24110729179809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71997794995373,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,82,0.709746628129771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70297203519351,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,83,0.494180486860047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11008226642847,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,84,1.0291710592263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95877385442149,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,85,1.30579533513332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98890907913879,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,86,0.663902266477408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79498402787619,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,87,0.936308160379762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81217968563792,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,88,0.942257198502688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47268384073968,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,89,0.31533130391922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29393179413598,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,90,1.54438828979291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49883417905105,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,91,1.95163301969496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45954136138056,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,92,1.61639897899032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64306768064104,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,93,1.07549826960415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.38449568437303,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,94,1.0749962572554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2485191595356,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,95,1.51592005037376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68535168263336,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,96,1.4549408289937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30132657421451,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,97,6.30758740338891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",7.6185694483128,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,98,1.09080077528623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82588285343167,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,99,0.441269951448849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,100,1.34567705354674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86758880138959,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,1,1.1818050969615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92943006287079,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,2,1.24270549468187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.82609565189514,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,3,1.60972670220842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78862086072552,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,4,1.16268494178999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.37376745186414,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,5,0.922967668532963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9104516475088,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,6,0.796445296569126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47019918214716,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,7,1.17418225727877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21542529455717,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,8,1.5688154411397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.43790715861466,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,9,1.02042861658592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92656871284451,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,10,0.957932648907511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81258802193962,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,11,0.688849049544758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.86069416638579,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,12,0.762365308014793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43355814939101,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,13,0.837790055710377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27388840822061,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,14,0.655274783845267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35235874140319,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,15,0.981421502070936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66482979347776,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,16,0.941072321501213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04305548967901,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,17,0.935210870466019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42854455159531,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,18,0.924562534315424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6125002848389,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,19,0.961114043053536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37585251056149,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,20,0.832769295235865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24576050873113,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,21,1.70179075121246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46095854869906,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,22,1.00269931794502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53545276034098,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,23,1.0834077181594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56653390676216,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,24,1.28962805047145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.53910805175758,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,25,1.02309803611176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72185620134945,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,26,0.912095208501066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71744262191065,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,27,0.928732576816247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90166482588655,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,28,0.741307056173578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36547257480185,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,29,0.605721812090469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92915127920352,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,30,1.40712622341648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36741655298856,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,31,0.63702884633479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2347995161895,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,32,1.52477130082844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43978915080742,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,33,0.874933933557264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.45578706903961,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,34,0.88626260931584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72340760258075,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,35,0.795268287994502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08222977520604,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,36,0.72659520913944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0949528727849,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,37,1.06494409404637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08837502817871,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,38,0.779625229221687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22438194230137,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,39,1.20047304051683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28035506383861,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,40,1.10851599770712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29275346074863,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,41,0.786372010024009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76543982782272,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,42,1.16090448895862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.49165261707014,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,43,1.13031199708235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9530074353096,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,44,1.04511386545455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69696450237133,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,45,1.75119703180612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43423523054878,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,46,1.11926001400983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00915758744123,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,47,0.934478347979796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34102049943345,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,48,0.855668431316559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24576050861427,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,49,1.05704233725182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61120044765898,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,50,0.968921331810581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80715624453257,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,51,1.34290080235861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51721372831444,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,52,1.45733051739982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74753734911333,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,53,1.44107157859856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.15172759231059,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,54,1.03322063251619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01344143571625,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,55,1.71737464630418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76980728691777,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,56,0.925061938769914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88319911620224,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,57,0.734974798455442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.61343337573977,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,58,1.79282913371585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.40576083958739,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,59,1.20961602713118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0444714931009,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,60,0.962525871289182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60162031476759,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,61,0.800479201738942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91053872146701,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,62,0.975945674677487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.20141232926702,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,63,1.70844391744744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73861040968035,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,64,1.26052938248014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.07205564161973,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,65,1.08632562888632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25781193358219,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,66,0.906973086776994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95611834211835,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,67,1.11608978415257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37674815098839,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,68,0.747311966328854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84172361645363,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,69,1.39830378341258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48320500150942,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,70,0.95789773153124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77452761242156,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,71,1.06986446842981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01609239147988,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,72,1.25493817276415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71804776136878,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,73,1.25580541561035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06312173423827,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,74,0.733535095788479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89438027118313,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,75,1.06208068460143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93837439688731,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,76,1.2843399968079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50365975508738,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,77,1.2605549981498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38938260321878,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,78,1.60006966509676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.19217935684744,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,79,1.15327903687066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96796962501481,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,80,0.597888197943378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.609769677875,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,81,1.11174198145471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48400869720295,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,82,0.814595247574995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04778546775975,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,83,0.710414866854617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15725070275674,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,84,1.08039834128569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.51434146479175,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,85,0.910902226119563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.00059257978806,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,86,0.796927886832974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38087524125186,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,87,1.52389987527948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88790442565894,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,88,1.22695550400475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46238687444962,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,89,1.43813788801118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55326111788547,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,90,1.20123120224167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55627607828894,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,91,0.613087578681547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51993157605357,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,92,1.00232138667546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69295268679823,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,93,1.26390912332213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00705205142702,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,94,1.30896937529139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7632206647236,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,95,1.2878739195261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15188984400494,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,96,1.25155630396453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27326177152879,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,97,1.25526804220186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07744365061476,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,98,1.02496043781432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89329430080117,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,99,1.21515504407411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.90267198120673,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,100,1.09884433522572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96432373326408,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,1,1.21586087779159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65062003566576,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,2,0.908015845143848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68187156303807,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,3,0.946600867868158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41439356076796,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,4,1.6826671492166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20537063114213,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,5,1.3971682305931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21204079060485,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,6,0.911348921279112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8616272518564,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,7,0.923407815422225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83232384956562,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,8,1.10297647982968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1832023711133,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,9,0.730526966041971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73537663160572,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,10,1.33366803716947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63852261817799,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,11,1.02820594515899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50142849968272,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,12,1.67372843109788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5163008683535,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,13,0.932051317096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80694235137458,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,14,0.956940806344584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00426163233059,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,15,1.73440347118522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15820810734168,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,16,1.12860552981698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.13501864656816,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,17,1.50121566799036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.16503576580283,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,18,1.31576159293646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.02063979324308,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,19,1.25278904260163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.7730224335316,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,20,1.02538157861373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3203336111135,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,21,1.07896285913072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13980698146069,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,22,1.30783701801626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25978225093479,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,23,0.996493850771012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29416749432702,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,24,1.00927463532949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37133171624908,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,25,1.10212939405106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39790227597159,NA,NA,FALSE
