"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,1,0.9,0.9,12,1,1,1,1,14,1.02895331686887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37821369884299,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,15,1.94122656860099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50718397508613,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,16,1.02121710937709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8672394843245,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,17,1.2382454221293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,18,1.40963059111113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96829585698881,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,19,1.6553245634204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99637098495863,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,20,1.08983957023746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60837776821001,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,21,1.20882262799638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8939910866275,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,22,1.31257838588157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4922782972596,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,23,1.07477445364553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112374255,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,24,1.72741562988099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08862484153631,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,25,0.860307413053018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07318514952994,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,26,2.10887337318671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12054195992575,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,27,1.51770162597755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6672510204927,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,28,0.787381571696531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832341264,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,29,0.994594527532421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47544908927335,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,30,0.542559147814873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03709715227738,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,31,0.606107845286706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40336917649413,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,32,0.947859278424051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83434068677706,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,33,0.77579065522936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62599689480458,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,34,2.85184266958223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30123909029388,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,35,0.500353194227195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3040469853516,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,36,1.01971808761107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,37,1.39825791352207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18579151241697,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,38,1.54043587990618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80839864742735,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,39,1.55762366978233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92038739720984,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,40,1.01858124085124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,41,0.910261990601773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8562124955443,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,42,0.590839940925521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328650174,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,43,1.04578592203091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53659687722907,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,44,1.11542216482537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75628849962512,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,45,1.95186690046904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4582289123518,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,46,0.812345198407008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56118048971347,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,47,0.646425520733881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57455084836883,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,48,1.11553011041394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84543497140115,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,49,0.976500493170888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999315838,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,50,1.16821960856753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7165215860191,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,51,0.729147529325514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62599689480458,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,52,0.561877019705946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80222922145877,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,53,2.1528738634508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59083683786685,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,54,0.722305879298514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36796405929022,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,55,1.25662741056728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47216570505288,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,56,1.25299748579145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31291988190416,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,57,0.805156834046722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23748351948603,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,58,1.49903425475921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43124646350052,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,59,0.895675814753042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43716815842563,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,60,1.10586485967307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,61,1.53169889409156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26518627228883,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,62,0.565525972784951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772830627,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,63,1.43917904852437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649536413,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,64,0.998671334956513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36495472130068,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,65,1.23000005952217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86067670919505,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,66,0.981744621052409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21273199917047,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,67,0.881406607586892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34126114785859,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,68,0.907439648806465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95746065144235,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,69,1.30292673651477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.29327892026245,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,70,0.981457725729107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53860741979768,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,71,0.772789221820836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10859876622191,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,72,1.99162120002893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05317809251215,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,73,1.1262070289968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30357954506504,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,74,0.813070398367037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40998407171799,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,75,2.19120569994974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42975221079902,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,76,0.74414402468297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315613166,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,77,0.497363917048541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18374464252584,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,78,0.953661048604747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948420207,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,79,0.548754487220736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29028245353013,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,80,0.575828584692692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38740154480735,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,81,0.775790655229361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62599689480458,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,82,0.6288858509265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63880871102069,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,83,1.25319200559599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58923719899439,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,84,0.751384845524807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78403787153583,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,85,1.24086627443532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08670116675401,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,86,1.67452038406633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47008049553881,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,87,1.06734802290025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,88,0.637318896640456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75453318212043,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,89,0.807752341805068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,90,0.959747085926106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17657163703832,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,91,0.962183124773365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314582173,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,92,1.13637521149054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71713249076006,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,93,1.12225394509379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5943237135295,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,94,1.02326388439934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17427927499117,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,95,1.27188573326643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51227485571721,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,96,1.19728286594341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6219127181734,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,97,0.460650856840261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85435224393862,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,98,1.03556613761297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00634491111118,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,99,0.404278941280122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46603137385618,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,100,2.87120567950515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50932450356904,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,1,0.500002538218577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46378822820526,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,2,1.41242163409443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25413114988908,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,3,1.53751004311948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47062784984563,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,4,1.42341647522464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39906894871899,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,5,1.32477149481853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22381166996843,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,6,1.34104041825202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25339407317676,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,7,1.71204914437874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53012885916,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,8,0.69970954869192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65743966090917,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,9,1.08296157139625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03015131894032,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,10,0.974715266939484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88113817272705,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,11,0.736528799273908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6288619235537,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,12,0.78546041455815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9288820819725,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,13,0.562957286938986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56482256828347,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,14,0.759371106179858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62340268617633,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,15,0.527846900139513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69442694842233,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,16,0.888483996329222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99605545284815,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,17,0.514046229137363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53974876213574,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,18,1.21418760256291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81236939015019,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,19,1.00430527831899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52536656968727,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,20,1.30930207885973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73380980940388,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,21,0.970241562928188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00208341653988,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,22,1.6061746376199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52945707022421,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,23,0.490325323904748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07633961619066,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,24,0.980773493066684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96229042811385,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,25,1.62645705090825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76579515610892,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,26,0.890334528496911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14731744694172,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,27,0.936343960694064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97063274596178,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,28,0.858387169812328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66774180354257,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,29,0.815261423597365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70635174885744,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,30,1.19077876026514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31955797649996,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,31,0.89936649402693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84644911785282,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,32,1.2343740216467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8684434059041,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,33,1.27088445467563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56306213033003,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,34,1.37638611830905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08391942071738,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,35,1.5869053154676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1787803913526,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,36,0.745851951685149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11445017375195,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,37,1.19074339142438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60174839988471,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,38,1.09923563486818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52314187778973,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,39,0.692299516663711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73133387964915,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,40,1.09680831460305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03502463472246,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,41,1.17895796683914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7668349449272,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,42,1.23161586039851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63184714201349,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,43,1.06968702079023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6238638336584,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,44,1.29217993598749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21644897700151,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,45,0.963188371962997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18140654136052,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,46,0.739550207182583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74750019259948,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,47,0.899131953435284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38470035992247,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,48,1.14285930385668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84370832927589,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,49,0.848635621750396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88746941022738,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,50,0.798318007556074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78113253996243,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,51,1.03246582375771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31484990137237,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,52,1.26207765805595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71159895040925,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,53,0.994542320549049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77456847486119,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,54,0.96552777995883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50918111005677,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,55,0.752088932040396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88938338255141,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,56,0.598199349009863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25659192555146,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,57,1.59163206472825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14579563060043,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,58,0.735296224780792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49995123823617,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,59,0.945705365837435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8181832879225,NA,NA,FALSE
