"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.997348078557319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94017340032081,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.78068160771781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26830578327399,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.39031669607852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.99609001162719,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.39932879836707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37731396558041,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.86136712067563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84095346238098,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,1.42723099516109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15238597104196,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.32593985352963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59851056048153,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.09090893011558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37063151618158,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.83228662251225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88564904515485,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.76297488817069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46540505554878,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.44309151098328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39317326245182,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.67822278716925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62664701483454,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.12529592196679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18437776961453,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,2.39100604086522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.02452099388656,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.34938705368875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10567996870107,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.2976645260722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67283836410433,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,0.765187184044256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51440534699574,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.2752222179464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45811581101429,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.12372428455582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75689132552718,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.23064726639811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17817908751152,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,0.750235162975737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71857135743201,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.29074119911595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29701578188984,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,0.650243756631405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44121554525139,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,0.991268028526627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65069020281072,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.11962082975481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05028906024626,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.538521420898591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76086667193391,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.70682103543217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04438941150449,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.45177906967749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18098867422495,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.78262655591338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62232663202225,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,0.953739355639399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21761304694016,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,0.935029399413257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99112235304389,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,0.976962861152821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54080024196143,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.16926162698171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03704205806484,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.28588224317791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39409514581085,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.04890134697081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50335150302469,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.04884728833361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5127111593325,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.43849321733179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.494778063916,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.50958348393639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90708750453881,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.988885603448211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.12929766035276,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,0.530977586991664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35092733422084,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.54404412840518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11590067745911,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.19959079464887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84041826944371,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,0.953120985720342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36865305941043,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,1.64971500457688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40398928566722,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,1.41758100131672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71468568316455,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,0.923183612102588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70269571738118,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,0.803835774343823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.56387034374293,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,1.13147495856907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92152625856773,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,1.33539477484748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0358710257478,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,1.12184503699971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36351965895332,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,1.12959039236697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32041057107841,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,0.693308289747455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5641500459393,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,0.829228390732208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65765067457847,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,1.29869919004948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8780672361101,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,1.32197503037287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65233101670335,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,1.2995075746861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33192391866559,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,1.04496030206334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02762861315793,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,1.19736316685864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42942269306758,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,1.08354815445683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45426107663838,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,0.612655696477665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78043845271985,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,1.30877593027552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60574219945621,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,0.823473432120814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00445302640399,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,1.29488954520876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2853687322836,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,0.864475622752917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42094205942943,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,1.25664637001305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4085590597393,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,1.33898613202289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99557877989915,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,1.08228753424893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76455270942557,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.28988800799858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96802124156645,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,1.06333991934881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53754322072521,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,1.09892290943788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55852505151503,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,0.680826299336948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6964183012732,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,1.06158880798289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69951170906455,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,0.563041730590385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00880390653099,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,1.09933754341887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47747462149504,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,0.952881108264728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53841366646418,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,1.28142740676855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81934366610068,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,0.421985377616206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47858773964464,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,1.13441106352718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43356614437636,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,1.05154043205076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24322256161764,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,0.995800889815408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65931117855014,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,1.12611647626297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49907111428439,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,1.17239545533732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83701241213939,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,1.21956456569696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86927106038081,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,0.64331366969391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20383766061771,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,0.617776918712146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31228205074067,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,1.23742592402237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63138761449451,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,1.53334697762353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92298953022202,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,0.487882022965489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93424572343905,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,0.597034096961191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93756804806975,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,1.80422483472343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99793334268037,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,1.01687657825229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5509208907868,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,1.24923458094112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90154535033216,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,1.05040728838032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25206606501129,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,0.590490129335673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20909575796429,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,0.834539825142601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87728882082854,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,1.36909239289776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46333680750941,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,1.20773110218162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64294227395385,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,1.11580905712445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.05438963523269,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,1.27786009121352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09207884370377,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,1.83506945920946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65271530858383,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.590967292951484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32496992665137,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.00776612869326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76854744283004,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.72401424526269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.68455541037104,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.09554491929916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11707891316509,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.63403163537871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34104907261766,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,0.949841341519617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29457694706227,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,0.816198059878053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04098885008289,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.13663712224398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56287673609661,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.4558129260519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71438851335566,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.24506206761737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20961662335305,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,0.859731815147343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1249411926364,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.44990296032126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.899500224787,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.86366557706913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.97262320888345,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,1.37169366874884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81688386052064,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.16841909985733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96571557533471,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.01631881961421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78180481379886,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,2.43039317535358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.16540243904332,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.37906276624402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55836591457809,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.36021095711162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74893426945271,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,0.916824765229988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18833949392767,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,0.662265054050755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44695081044818,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.873613905130116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12606590580754,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,0.869692238969401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24756860499275,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.70937133476998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76701810260859,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.38795873089158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74930546674142,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,1.41191784492686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32127008017413,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.37256659409297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10842035466405,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.984505082969045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38171414266951,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.13097024893278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82305219654868,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.11769507008321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78005125484149,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.15802933728627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06356348365322,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.3482027153508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65546736087898,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.27871153726926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38975745722596,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,0.673319031918659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78368982731599,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.14532726145706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92200174169812,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.43551253782377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75254856134552,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.14429203261477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93210164421259,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.72469987187027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82995090534958,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.00539587734836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04976431303411,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.46566969156509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.98811889406001,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.919911790710391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82926666081061,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,0.775101001894132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74251163860476,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,0.957317340018486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07319745875947,NA,NA,FALSE
