"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,1,0.9,1,12,1,1,1,1,9,0.854344691452008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78403787153583,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,10,0.92401133603296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6839398411525,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,11,0.863481268802212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158278572,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,12,1.05747604350251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62191364159142,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,13,1.3292622998218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19037009287404,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,14,1.73229732906136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08605402850503,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,15,0.651654595836228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21968508352021,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,16,1.50466877203578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14311321722688,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,17,0.911084057901465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28287657150945,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,18,0.504010010706607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,19,1.54330114860541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76872674760208,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,20,1.76014016699376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21152362873207,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,21,1.51761658941163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86099542601448,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,22,1.80365447335046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13033021423381,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,23,0.835875863484695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407328186,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,24,0.967758537046961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,25,1.08832246517019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506200987,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,26,1.02300371588887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44089007968391,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,27,1.10065696052978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97155216295637,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,28,1.05324498771531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71368428675186,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,29,0.833214237958897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331084589003,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,30,1.05267379077969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,31,1.08587114724562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92846915230216,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,32,1.3298277204675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78880730571664,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,33,0.947502344859992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02927149207182,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,34,0.848056471093207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,35,0.844517260293897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,36,0.62246164258411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082885,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,37,0.824740384897493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58567417406399,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,38,1.53002712549516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68180282541897,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,39,0.524592898689218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0740357749233,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,40,0.733257051583165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78403787159474,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,41,0.513910859652704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25002230707927,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,42,1.2028646465323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722881187,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,43,0.604198379438858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55200509380461,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,44,1.60507319663633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2034714043927,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,45,1.36121596355744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10071169705528,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,46,1.42956945942679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78971637154019,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,47,1.15917455077254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39491854123064,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,48,1.05387241863614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41123100827375,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,49,0.728450292274446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,50,1.15349860010379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50706888751397,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,51,1.47098916671059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51306020458918,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,52,1.76042057296551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15275630211941,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,53,1.19239429106703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683694653,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,54,1.48446158927059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95812531237891,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,55,1.52758675874084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87135119863716,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,56,1.59057432662091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18344414008943,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,57,0.607258614924012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41149917471434,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,58,0.752169884138536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31303094942174,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,59,1.62835254717693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09263342895415,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,60,0.501563728718533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,61,1.09707764794164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328650407,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,62,1.05267379077969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,63,0.505313596934113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54972801979519,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,64,0.935517174825043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7136842864092,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,65,1.73229732906136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08605402850503,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,66,1.4267106780944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.784384811497,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,67,0.947086044337459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74297655356715,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,68,1.19786420913685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78880730539499,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,69,1.4617420698875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83467582569142,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,70,0.969686956970386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49073150760404,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,71,1.32827698360774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9261438764338,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,72,1.0955105712739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69374933532876,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,73,0.714032754387203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55200509380461,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,74,0.728450292274446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,75,1.30660127456866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41713877969788,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,76,0.84213577319022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772830627,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,77,1.17071671092301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73845762406337,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,78,0.734730009315374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64248058315399,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,79,1.1913510060491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5606463389914,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,80,1.31257409237153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89723757036407,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,81,0.404750082629483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22500539675769,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,82,1.70726525093688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,83,0.984503024225897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84459735797518,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,84,0.608085886024483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87309875017767,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,85,0.739357206425478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158360319,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,86,1.50800315425133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25897596095838,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,87,0.844517260293897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,88,1.57620214181136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16336797092411,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,89,3.3752071958407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03610421119851,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,90,1.0080498877301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31351011341083,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,91,0.947086044337458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74297655327143,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,92,1.00359103558538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03881386738628,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,93,0.296955769667157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22500539675769,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,94,1.23000373120451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44723504352984,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,95,1.50425884954307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,96,1.94742376155214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05808811982118,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,97,0.940365618616161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58567417391607,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,98,0.845672766290338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49073150760404,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,99,1.04247690336756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39491854123064,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,100,0.296955769667157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22500539675769,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,1,0.998234510378879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6566146990832,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,2,1.27152522329055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22093667436197,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,3,1.63104971645088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86420296913663,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,4,1.00356639149963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94371494732912,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,5,1.15257182452068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69371241423506,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,6,1.48432313268369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18352720950433,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,7,0.816643056099906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56393041832962,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,8,1.12761616521946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43156934891987,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,9,0.930227951016385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63429408286816,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,10,0.957734018438507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44344236189493,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,11,1.49501849124761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20113220789565,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,12,0.874236094826398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69083281686944,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,13,1.06082806691333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00958244589234,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,14,0.944373793236919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10241294108798,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,15,0.608275895844249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87830513919177,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,16,1.06739080771961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44356970602565,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,17,1.25424852505228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02718464000543,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,18,1.15303072069204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48306944873733,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,19,1.24621458836635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95030333183996,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,20,1.42739424284218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59575208858724,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,21,0.91889499855522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55843022495299,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,22,1.41051679435593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80698961510682,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,23,1.09122534811925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57905530182508,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,24,0.887693107924755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02812034014931,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,25,0.941351170858347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58842831847344,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,26,1.14580354299366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49754976834309,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,27,0.604139513836269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94220066786541,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,28,1.10048100044041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31018321180548,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,29,0.993878238735633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78378213436757,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,30,0.935805301057536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8453267456996,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,31,0.730169125442864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84325982860988,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,32,0.807158178127125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47498952325427,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,33,0.659005234390338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6302744828638,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,34,0.875123501075037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76448859397896,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,35,0.89212288691739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60980806650779,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,36,1.02564187679577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.201621437352,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,37,1.53089377350034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73524054137605,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,38,1.1015257319739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76049367228487,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,39,1.246283611109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81092128412984,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,40,0.984559876540577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57766256552759,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,41,0.59687624597856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38148008021432,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,42,1.37009905493328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75349357883491,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,43,1.06670824903248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02461226062869,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,44,0.869699674011033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55773451135429,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,45,0.884427850113782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72000197331674,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,46,1.24066528455133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00189904447964,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,47,0.820767360000702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69978416524574,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,48,1.19582286610049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10937360232677,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,49,1.19411792450911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8357823768084,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,50,0.711834026323989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49426559290569,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,51,1.41144391141162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98343486898575,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,52,1.28182737511223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77047214770608,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,53,0.827740289510008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59450783731553,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,54,0.602167793246804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75708637209129,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,55,1.34876204424339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79186411671272,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,56,0.818726075869548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9852944779824,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,57,1.15248232220521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70697898961023,NA,NA,FALSE
