"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,1,0.9,0.8,12,1,1,1,1,15,0.582208846132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.98803996342826,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,16,1.762513022064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5465150059063,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,17,1.37936964391784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36129136124675,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,18,0.975017372800668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.08959528301181,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,19,0.736411012827049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74782975287339,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,20,1.24673943784089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66264139010863,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,21,0.66082761136711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.58224343138696,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,22,1.2867105696317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61087164458913,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,23,0.918531290334948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14847214356506,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,24,0.971196472283115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57570712324172,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,25,1.06597503698236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.39568556074159,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,26,0.951818960641403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1218652906843,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,27,1.48372327537967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.1117728299154,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,28,0.876166197434128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08713397269207,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,29,1.24726930877088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62338066322213,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,30,0.727625387966789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59401840695716,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,31,0.652037544516885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32869304752195,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,32,1.0345632113387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61943346164297,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,33,1.67440710254657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.19334271726076,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,34,1.005368730247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09771440356989,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,35,1.69622631776096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13745859437834,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,36,1.65274819731516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16759903281214,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,37,1.20172110152997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51180517093065,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,38,0.570165318636773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.58295303563469,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,39,1.26477161509487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34909526807411,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,40,1.25512192549185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49130421622904,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,41,0.725128743016189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35515003286547,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,42,1.01309806006152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86598991589724,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,43,0.835418209315708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5191472623081,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,44,1.32808298177726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31290086176519,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,45,0.337302346513708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.18261908346908,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,46,1.17910852521616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1017498740932,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,47,1.6295265400528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1254967177211,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,48,1.30154259093386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.21690884295607,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,49,0.804675230807662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.80312047529049,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,50,0.681196863095814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49933762809128,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,51,0.583929812067074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93371270593178,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,52,0.840619705839531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18896231634615,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,53,0.769680541005723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56800213778144,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,54,0.836461535162619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19936967647286,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,55,1.49619994259954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72458599602546,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,56,1.04313359519561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64654840176819,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,57,1.32368379411049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24322616602671,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,58,1.28644448766525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46661753985096,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,59,0.767795086399617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70718240608134,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,60,1.31594441782979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61236952828689,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,61,1.04153749367371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86319044720145,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,62,1.17138489219501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21966940481764,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,63,1.34932451766599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31731813554089,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,64,0.940410894159839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82373071570919,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,65,1.30502087340573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.2056112454189,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,66,1.13603858345476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75159297774123,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,67,1.05632812548484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05080305678813,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,68,1.07638535689005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26708475090518,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,69,1.38320641930654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74087918363755,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,70,1.89606123494042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.02870403390471,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,71,0.955747516627006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67053857987947,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,72,1.27177519162999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49292560402401,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,73,0.732322437903515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36730855894402,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,74,0.884227819006436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8446788234911,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,75,1.09915972713058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18961103565347,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,76,1.59908532024891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63374159712501,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,77,0.701552349101136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65919209439139,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,78,0.823159534335999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.25862204327648,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,79,1.46064274421369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32558022132514,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,80,1.60936217283319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52732787033941,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,81,0.898187163703217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8269766615488,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,82,1.05930419823792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68619661465992,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,83,1.43878384557602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2524513135848,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,84,0.797697357291533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99921975481692,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,85,0.814731034127642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.87482873083215,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,86,1.38685903023763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11115687835169,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,87,1.17724428548041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76254025626566,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,88,1.03451596422624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72861033634528,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,89,0.816170642736088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70474061086355,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,90,1.58471447578674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68300401186859,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,91,1.09866320935229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29595484890316,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,92,0.769382063437588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6347242192975,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,93,1.80080738798188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71485479305342,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,94,1.16411492610418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.79852362754674,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,95,1.08041248420278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33282597676831,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,96,1.77275142791951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.30293785987763,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,97,0.940951471617218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64965012736423,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,98,0.996662404109222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.94674611016827,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,99,0.719719163146033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30083900828972,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,100,1.20026325464869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75875841429584,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,1,1.44279355243045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02938145406126,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,2,1.12478863482686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85327120278641,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,3,1.316453177315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2432430154454,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,4,1.09066734757328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62134388718684,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,5,0.994912893139236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65853576822746,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,6,0.867637440997854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4755638926243,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,7,1.17923642784511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.87904153986656,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,8,0.990240652259702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41678790201304,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,9,1.24210957528116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10092009813564,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,10,1.16675068202339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51342970076858,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,11,0.771180811820182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67347427378848,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,12,0.523348979619636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05171810211935,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,13,1.09395655388247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29462860047557,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,14,1.02102837109214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86318838253207,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,15,0.778487959777954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.33285489629307,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,16,1.36002404428081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86035697440259,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,17,0.4091270822042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61071253401699,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,18,0.914403862034505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97828370540091,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,19,1.07578142091168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82681226196253,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,20,0.902040821328778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.93463838898697,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,21,0.981015502135418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32588699456701,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,22,1.13424165335313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.93180691976428,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,23,0.827858571518882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16367900413064,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,24,1.4703299497543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82571282686223,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,25,0.930279181276817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76565476357824,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,26,1.11893895644018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36470835433207,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,27,1.08453269949234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.87067361951361,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,28,1.03290217043306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67051399020726,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,29,1.16233449756439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40016598553787,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,30,0.950414034895864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85273461821957,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,31,0.988340456685329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25880871803114,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,32,1.14932986801185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.52810245822296,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,33,1.07006463263026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.24304211811466,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,34,0.919665404783336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82434804869788,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,35,1.17680602919469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.74890170677803,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,36,0.988608150319274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50010005445292,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,37,1.03639141753194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8572943043753,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,38,0.606537841643911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18360407684005,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,39,0.795659334959573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.02701569846416,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,40,0.570215023813236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56548389674998,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,41,0.748878118917379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09543763624121,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,42,0.917801254658132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45246644300245,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,43,1.00334550858897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71365747957468,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,44,0.82145256113618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95493784419584,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,45,0.949616166324134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35606180501253,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,46,0.75949443104994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50714995511851,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,47,0.781614549060007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35700012986869,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,48,1.07266949930445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0374597056355,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,49,0.854015233347242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25212938453394,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,50,1.70325890617854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.90967111339357,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,51,1.38987694555226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.99970741432506,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,52,1.15049031843436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75460210665763,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,53,0.801886319865746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64296564436379,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,54,1.07514363098473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67474779140542,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,55,0.765250026647249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46981980379037,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,56,1.25048542186061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68175957353416,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,57,1.12608033644033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76187621051141,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,58,0.947751068177618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44033306724269,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,59,0.765293594119255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20681180692198,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,60,1.24436724321452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41433130758405,NA,NA,FALSE
