"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.9,12,1,1,1,1,87,1.31519149977872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09559803239085,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,88,0.727381312324703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77259157571419,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,89,0.85106973805719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05813464364555,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,90,1.05947758670489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11621272207201,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,91,0.99229437851926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29165726835248,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,92,0.721096797918565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3793921232966,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,93,1.10389080558023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57345175934752,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,94,1.29010658458752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95354496688631,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,95,0.876307722559092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17973953179263,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,96,1.21713842756478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52881575557594,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,97,1.00507587323589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69286554839896,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,98,1.10455161196709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53093276228176,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,99,0.555419130100872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16709809128516,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,100,0.94713825606796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37065155779646,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,1,0.759442768710947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30139301671911,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,2,0.638736416148639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8216029485499,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,3,1.05789344183277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68496434224918,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,4,1.072916022845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69034683726808,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,5,1.36020080969607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89904673565487,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,6,0.878374755815502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64827029741189,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,7,1.14283653963741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25772620333739,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,8,0.956444663235772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35613838074093,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,9,1.2889887086177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50587574055831,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,10,1.0588756434661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36735750854594,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,11,0.824478348500892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67541220540499,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,12,0.755397864406658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99232158437776,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,13,0.706265669626744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58122690493274,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,14,1.4786007625915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87307998344028,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,15,1.21759363665594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79370288077884,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,16,1.3338863061887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67741240964075,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,17,1.81583044945817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35963066493573,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,18,1.07809138823626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86535144245464,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,19,1.12753052927939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26978984789879,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,20,0.933546904510246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7368566244744,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,21,1.20873808847305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55244159030323,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,22,0.682705987882316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26104416870045,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,23,1.53341353327906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82324651943732,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,24,0.714310718760063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49124809691203,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,25,0.992893749449633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4936249241801,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,26,1.14154320432479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25064900349295,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,27,0.957960775540854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89925524051148,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,28,0.702090629781001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70408451710235,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,29,1.33901411579738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80540822618649,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,30,1.00604270177598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31720288571268,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,31,1.41741524566485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83495296599761,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,32,1.00788140751819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00791951394997,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,33,1.19454062617099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46035344755222,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,34,0.945249688934554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61649502538027,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,35,1.39664963230336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64541619530942,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,36,1.0640409580746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6873479542444,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,37,0.772132327694196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58108487199632,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,38,0.937146879121051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41579716418411,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,39,0.681000046228709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70408451713886,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,40,1.12550097076841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30677045885204,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,41,1.48498314677953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04948636019618,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,42,0.810775288132461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84954864809655,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,43,0.865504009917441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48380396561331,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,44,1.69248224748734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00788818719606,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,45,0.846928207393984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83802250917416,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,46,0.996506324186095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06474715088656,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,47,1.00608019276073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50737426128227,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,48,0.747244994659905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61677340428974,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,49,0.977582824121536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94002748824491,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,50,0.839970619972754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49556286688083,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,51,1.16488208321503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67529102306806,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,52,1.31308696608155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82091574375679,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,53,1.47820069448521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22211583956717,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,54,0.712751319336679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90976488063963,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,55,1.07782522283315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38476596632943,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,56,0.944291578388973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08197644045375,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,57,0.649222240091069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14018073078253,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,58,2.04716346748538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17360734389387,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,59,1.02182005384086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20076907263257,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,60,1.02584626451142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62041679490072,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,61,0.810006354993681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04478637426835,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,62,1.0391640601989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46917921758186,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,63,1.32554877120723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8994069131118,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,64,0.988339692266443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18326432222399,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,65,1.20747919533218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92574717825479,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,66,1.80933414647187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15672996129208,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,67,1.30674792440453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10265858286176,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,68,1.22198531581099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02940070185615,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,69,0.866890472171599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21151902687411,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,70,0.991832706389029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35429621801861,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,71,1.1688386914165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67529102306806,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,72,1.18458445861035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0021018650431,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,73,1.44430071151319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16924843533771,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,74,1.03390174048648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56604310502795,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,75,0.757446366472799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71563620088279,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,76,0.904467800612948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14148259767463,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,77,1.50151033221512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74537254304418,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,78,1.2312921750557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7950167325652,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,79,0.948637395201339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16253699883536,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,80,0.854019059069689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4367803751862,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,81,0.830996861996866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3943629804177,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,82,0.806926807642796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22845917689083,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,83,0.956937233530364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61543152541656,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,84,1.03686237349966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8872401948224,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,85,1.50711120240632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72017856393157,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,86,0.806129868513453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28486455497281,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,87,1.03559482983114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56243544868374,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,88,0.793669035054992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67633924679768,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,89,1.15919878728792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04299714261011,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,90,0.989292475551462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69237973663371,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,91,1.19690138031563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61655998905638,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,92,1.30944917351455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68333119286933,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,93,0.518764791462087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38933985705192,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,94,1.26412953407576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75635567378882,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,95,0.961186508168245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87691147194979,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,96,0.703721895616362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24062359218644,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,97,1.3089451772537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78691348452185,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,98,1.60417032672734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06034048935006,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,99,0.73568315485863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32624390839116,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,100,1.07084849732813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68696994663705,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.12520898236947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0229173242506,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.32265402709186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41652224237775,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.388892775987058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.02215982709806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03736720155375,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.397488078885634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25002230707927,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.925977345808726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48610713434635,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.766796606553522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.57299464229853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24447943933507,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.19336727617904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937300683,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.499834067415464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.71293047601311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69249402468731,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.91087651751225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24042803538478,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.04330245015133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3153720124105,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.698159646208824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48211536680678,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.802943020457891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16287817993522,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.33075988281604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72960707489325,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.21654556326032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61420605965903,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.88846777103298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44162843606007,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.41892128733472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78535758800977,NA,NA,TRUE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.65164945394461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63571743432473,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.724279223216648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93795238365896,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.96979439798009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.91274228902351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63269816525924,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.01819732737838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5372673271369,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.18436202039772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92071490552197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.774484257945841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683709304,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.11416652723387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02135170712936,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.526612724647589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75687933024667,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.15242611485435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66271246577078,NA,NA,FALSE
