"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.24016587856469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69951137922443,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.05583429123881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49753630376445,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.689307963880902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75735786630044,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.23343992581351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.718867112754,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.090870547095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96981615307974,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.05040177108622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22338231108704,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.03958132926319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70981422489957,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.740677559678171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19616387892857,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.02793230915384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20928837468423,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.27353997808159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81608480227274,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.28863793028251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02298814936863,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.883798677161466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94906489050147,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.788009864594092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71326403090351,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.560373145661991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31368102890016,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.882035117936396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68779604708563,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.31922944193964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92157175862563,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.776691139415157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55938742561594,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.806132301175947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85939932897712,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.992954871362344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56865719354974,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.23358943578999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88594607999941,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.955168463229896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73732394483161,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.23674637505142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70800947682515,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.19653035443858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50808453937682,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.72003909703859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17328812972372,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.784100318595709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80983547572683,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.05750524986642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52547116413947,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.31463643975309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8504737744378,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.18332348020114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20753649209718,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.18387997221854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73291870184462,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.00019172879359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73046813396598,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.50203736452035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99024909319374,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.992561754091734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87333628151109,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.707016421777237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62156916782478,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.841935184029094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31149979041175,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.14859588902991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13770169978687,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.94299748233182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12224305638907,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.782422176884816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79595678072521,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.1150748960571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32927941384024,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.647081897668144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97069916198832,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.29059072422315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07590387475922,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.723658629451915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7170374247273,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.04689589109272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18501734044246,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.22648771109692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88580909779822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.680934086753312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62882529087794,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.01848135965314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67888435983528,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.46508784647418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08644043721257,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.741125688469772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19853808407395,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.994520906219232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33240382588609,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.897002416573899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80658562042933,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.85723225926844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42640642167258,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.632360515515278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663682103192,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.972549353221935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95465170834935,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.894053921995039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63787868416247,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.698829362973409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63781073764916,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.03594635657423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07235732870962,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.31652707205014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74234913564307,NA,NA,FALSE
