"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.846966826960936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57704353247417,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.884126145497806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5818593215144,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.629430786668903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94410135492777,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.38086707664869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81780388433961,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.57202787911947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47645871880746,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.85821716460317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76008041355305,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.02735605057891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46263392264344,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.731020591875225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97445317478201,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.76152360472645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23344569039531,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.04492346408418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.465070433845,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.33914258894903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13437759612536,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.854756061499588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1268539480844,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.613618779701294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38135501194064,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.38594558997561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48121422559661,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.06776360872669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88699207437311,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.70514929602152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9137103653439,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.477051952143944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31313222687178,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.960774279137373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3685630914202,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.459849957090391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67048412119541,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.05190798524323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52689565196104,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.38729046677832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15427421793228,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.51936929466522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76809908443158,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.55558931174524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50321601315731,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.634712538884959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42600316926517,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.90390057628736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58071970792074,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.10554863494646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8088780419881,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.04186845991526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57589105538072,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.689083669594066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87133864214292,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.899061550130672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5617643328369,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.01986210683237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54348727832057,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.55854018228274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7923422090164,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.44186230281679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.193995086603,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.61107263775569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53744494559966,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.53551341641448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8814393966502,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.10513277201998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60120649447501,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.36810983473568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66177131760278,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.17316866325795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04761154343419,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.12789592563603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18791860643077,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.1829397321039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44961272495455,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.45276617349191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78215424443543,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.4549759504371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31837566003476,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.715097679922862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59080211840543,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.997888552064702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40823960160193,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.15933986475863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66189024503938,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.21445455871451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57735662050148,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.0195535143397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03825111966418,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.3339385184121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03077680676022,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28445298421002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2028132026962,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.993726253293929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62924571989958,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.813006950616202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07837751472631,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.960963302303127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12788856169636,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.29220283980877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57725646909727,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.978527916193494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19572621390529,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.27616941089567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51460282491356,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.122158357408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85659661943746,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.17857250168558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86844340585623,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.05632367006401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4693724320435,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.749983985327024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05750619300324,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.942147776163664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76479232902497,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.6316066529078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94787822780076,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.914785464754951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66150341865511,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.12537876082489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8859576964377,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.15747066607448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54246776937347,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.1788286293582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61252825528069,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.35035646330064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83981871665044,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.12598266018988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57105746029858,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.84626930044859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42472215431553,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.02157237472243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31493919077858,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.38398984329142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21977688574475,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.922805516346014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66768551200893,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.92006097250735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37015232481356,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.899404823359204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82177534680561,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.20775908293827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44098147937906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.19062271579179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36630566319322,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.01721704066423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24807688899585,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.05371856670039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4088064903495,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.967706731614229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81113904938756,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.15626571495146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64444636094751,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.908012294177472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46007687217527,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.517590464834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11301096106875,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.70525620800927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3178014852734,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.63655430845463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53422273717973,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.30655236200574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75850629865818,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.974152563651504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70147162828732,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.883481587402037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57130925962124,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.907025037275903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91028890918299,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.45455620239632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09887618213172,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.984911224922118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96282180696989,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.09301136448039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14619863604615,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.4136669216528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90504024861101,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.1113988882452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60507108893474,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.0465327365908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71251868250262,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.67320434117514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29828342375147,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.07789498703152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33844775933828,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.05641618254393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06108551369836,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.880957191271184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65536430255047,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.62784585784849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11708384681869,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.35658371285409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53959890533226,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.43104993744129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59380137445798,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.35307820607717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77178912232328,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.604412768101024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94231510820649,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.898346837063375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08098139979378,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.19845196696709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8767017889196,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.736409140227624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61116029945903,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.861788036845837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58650851441729,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.58803639544616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44459622098922,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.908158832229049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55904733944526,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.12277978638591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20971016199428,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.643248757985421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69178891307754,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.966609107549172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95671350702103,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.10675649524861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08475723276118,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.848801291887602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81561931760339,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.79133114326631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14666190556392,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.966647933858071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69302760292728,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.35081757427473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91889183842608,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.814739415296154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59064432737722,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.950386203971164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08607146736382,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.24522739339848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77010097113815,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.07226300034592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61702085509418,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.70128817658147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49505620180125,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.05768141908704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59472124619625,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.85370782837807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87263957791162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.56507594547511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83911934549287,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.26154481390959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23228014493266,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.753309366042789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05435305767732,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.29531648640884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66909215032886,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.898195730309273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91876022122255,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.84994389616104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82048937360037,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.16663482532272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56800784217856,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.39824925929515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18429087651375,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.07674057074952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74733931256716,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.0569185360594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32968079679298,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.07319417965447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97879837031716,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.3432701616842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71281776802668,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.18736142709454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04892268357187,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.712459397669242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99528195454465,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.22833650194994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72014839968523,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.861197259350168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59570902596533,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.810468818058736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36503729408833,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.24863672329077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74379821249603,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.929109930844441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95352122275666,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.773546364195913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57049800483474,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.878856089591145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20278828900858,NA,NA,FALSE
