"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.00828053524554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54166175476446,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.644575120362902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20026013618124,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.12738443328842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46335709401798,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.12161923611297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30186108257277,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.88108124556102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48412548629038,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.870407126598016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4587923636053,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.11062405040813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02197391701265,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.742833002631888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42183979230597,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.2165402396057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76142052965111,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.928112022303014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39450256506703,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.00471568992216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35403978530528,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.14777416137357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71105070501459,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.78578177824275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25568594153602,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.904559305649831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56165431251025,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.20339683676065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71163461188027,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.758550690810359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30982976400203,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.03959557295739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21155674663666,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.944104704568554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86236796757067,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.06828349323695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44206510911834,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.730480385355514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34275381560155,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.914222277817573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07657067220831,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.18011861104155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78584168572916,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.40192209647443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36198896140659,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.766719159183364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41941807868604,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.49233080894902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18836051778662,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.23444579641375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95352003136114,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.947975001184759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9052608962701,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.105122506875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68978970159742,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.19848939039971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14123234430965,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.49394625455707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96947572526211,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.9404451376528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54258138373822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.01960848977582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43022980317261,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.952888453141699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88989228979387,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.9193941382141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87426749451269,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.644449514591644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00263764423484,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.881530398201067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41288948609077,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.774698593191237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4434177242419,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.942555106574861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62536610506553,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.941229153506381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58761900444092,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.23835761355647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9929985449994,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.00462513810031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33489374765431,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.23308908321167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75300049216113,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.879333281175768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07494874978451,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.2556811343908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48105821157808,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.748225364916875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69486639721607,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.03716623536431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10426388492553,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.1523489978025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94361293311211,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.69285940142619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43537055721297,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.743085759548083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08223249440987,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.590296489861575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92016838068642,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.03970302989883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61946155189578,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.967218452029469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10659852937049,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.907591463666038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39536286173139,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.32491736246797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35184819166928,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.41570986235023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86035684746982,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.883255877653127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48454692223004,NA,NA,FALSE
