"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.869377627818843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17209428833381,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.621884716523226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33546644480124,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.03363673081585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60931495509189,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.696870384549695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18923465178674,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.896235042207945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63056827864154,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.952526157973014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47691548893101,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.49248570434183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55455633359376,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.10951700681804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80354392670935,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.644094385008011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4532114763203,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.07698440929767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35419384561301,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.00260229528379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32194941935005,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.859609104351929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41086220631992,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.721299148287429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4033895615495,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.88439652515204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67849964335848,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.806623842876309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84300885545883,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.36753425352028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65852771197852,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.04270902827146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79009955290682,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.42155055208974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83922467857822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.989674691155125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6950383203689,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.972038651094867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46487996040341,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.731094370851918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88081585055455,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.967802023772195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03335790633635,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.11986543376068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19604775484346,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.700141821232514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5179587266198,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.993338071293721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04444553571357,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.04291777082831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74567616210047,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.04653169286783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95880374270981,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.750983975056637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24151858235304,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.846765353407325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47032625612228,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.26391944936819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01783840486477,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.676897552484308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4172320444429,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.682174854013041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6481008662273,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.909361975328905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47890436427591,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.898480281249881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8404019955143,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.538213596403487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20379845831912,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.04848466291647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03782559149086,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.739092724837196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72682047357394,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.04913061222502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1473977867768,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.53271642176507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4787110637311,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.19791336799862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32237013903837,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.18839861757709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83738243057171,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.925522680922673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36877451397217,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.22773158363748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37574039924851,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.18061566829996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61326737176317,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.998329412019795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18883102081786,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.07714958834932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5668495836207,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.838653622639899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3613052661655,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.79963264420476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56744920264579,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.913679645317325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76888278595855,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.969317025611918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94296629619564,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.37411697083491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7791718568308,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.934224410115335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20711606479654,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.41113187046333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72362390881557,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.09253279969541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90518061806073,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.09770380733319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84418419735068,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.2373137905927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84057327705588,NA,NA,FALSE
