"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.898825964810897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93520226642654,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.834342447705269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23793648685627,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.656395359902646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69168889433433,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.701737006679163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40965092483153,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.82675869972217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56018230128873,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.832021645358118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46088260379692,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.29969138333569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88354357505135,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.982878371423777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24435479039784,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.08873206336256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03123331953319,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.43759500921041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91508678148072,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.15309072308173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56168942672791,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.02769432310811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19670613760073,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.20045744262104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82791669615734,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.671686620329839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00782988840066,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.921615979740766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85090534712137,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.774660833756476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77200258970622,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.983481677510401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41176264854188,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.867451233829843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46162956882162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.09567149928717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54353523593278,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.57727202340463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00715337341191,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.40749710579881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25281500310448,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.19508743185737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35318126309067,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.952751448210964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71393628570897,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.838864350165753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21130472719515,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.936588039973446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46748342109713,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.969533599474036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28615530124818,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.750929780167231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83907776890309,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.957385593882502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.901009064732,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.08170685621769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82186608733234,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.08805152973852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71685087895704,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.0354503485204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97812686448243,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.773599006876543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65671885781636,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.578181889438581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16174129654405,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.753085751753546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00367560609432,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.739736904301492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72261679650456,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.02187326522525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92856319456864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.51872902314802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38590969363387,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.13944927057446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27654193221618,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.780428623148313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21149057893005,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.02436062283607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10917353680419,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.818347687926854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77427966719788,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.32386994733572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92414439325157,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.839953722982227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08424375687677,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.9591480527812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12837224726457,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.20390923460474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66957425396456,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.43856031360694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47391771978416,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.3686972081973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20612536669304,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.934098464974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94770863667843,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.05846920763797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76514150708667,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.916382165242475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02794303692078,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.944322785978578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08901229035475,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.11867266961191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86043608688266,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.837541322181764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46710376744007,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.712966675047905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14917952587443,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.37606628747408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95131817537543,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.34417222600637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69133749483479,NA,NA,FALSE
