"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.1128890709964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47132501960723,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.771169833359992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62411603782822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.27902152652048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36503729407234,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.83904660456201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54105142443915,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.934120255144203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98507183418729,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.07715504993284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81571982500736,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.03747156945597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30489437386389,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.58246425188443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18808652933907,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.822318997658754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18835007065332,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.863877963091512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36944686264049,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.1505962389909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24718595209483,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.07159999274552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32886382565602,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.29278700515582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11058134538088,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.11531640462979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17959615707604,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.8547302137363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34634051535921,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.67129647918845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40271740978142,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.07373247176626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77309878133631,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.859330063099254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10072649495863,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.719651700220159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12493501781092,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.777202721471919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36729160002802,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.701371611244109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74888323113634,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.24986103811962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03913684464675,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.88442557302038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91035002589195,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.27696991505892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49366970531488,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.38513463920099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92084636728932,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.01620555698774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43151181056836,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.893529586552778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85244496174463,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.598775611512232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01198204630256,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.83633371413437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64220684528027,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.11198750219353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2896998088178,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.952937570407506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95326889207731,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.87286897726655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72384862622002,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.831832667005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88639150104517,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.23222452023446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93064624426158,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.855226624057329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65555829071449,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.4280982909604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98694586082557,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.0394455370993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02104051404829,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.872564238447502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21800175842852,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.585199476252271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.937931775069,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.860730550976921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9841789533668,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.905930720816018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97722476976215,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.786402993918003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.514006223254569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777699355,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.34809709763658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70914114527868,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.22786715801813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23998908936873,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.872360339195306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27482622115417,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.15869577262307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,2.39749661183137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87517011793501,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.61166852184497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50144478742301,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.33134158563833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649540534,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,2.29491098156145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01209811673987,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.21963496851763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580881424,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.733503462525166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452353977,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.51173943182861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12766005604344,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.648393277331008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781832559,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.591719453590858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65850762852398,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.80068865755919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13177696949143,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.16888223458024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.713300192687379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87444735695597,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.94126343839729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39353126694086,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.695052629134564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735185741,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.71416822410695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40513581711604,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.899850167326933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99526354259441,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.20487030336113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23998908936873,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.54868743134815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68913971793274,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.55742538023548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41857006261338,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,2.15879735053531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17059510492745,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,2.32978953130579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2082529334077,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.675137763070324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30802414718265,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.427886584151501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55463509445734,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.14110330137081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56664900989241,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.19279477426202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62655688059067,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.969941315700574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05348951471265,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.473839114110032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64916068884794,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.730997677783219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81902398289259,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.91501408710627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75479404135046,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.962841661889903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695216759,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.900170109774159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344620219,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.58050008340387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81079119300266,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,2.0092331053752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07120272511074,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.79621773840293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10398278567289,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.461674279658152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3040469853516,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,2.66951913027639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27076322845221,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.24738913653931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98510292802829,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.60246936167707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6846809230412,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.01028839928459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45249442854937,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.935297336567009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27482622082172,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.12083513093933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10975841059875,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.34001482703241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639001333,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.803362033904652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55056439950863,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.913755275282125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0240008363296,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.795959943016735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81902398289259,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.868446609803028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82289346296779,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.59319287154548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54521894279239,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.46728571327315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76261878415763,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.1733687885045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8131803886662,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.25809382701835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58216919253073,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.953476004987267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66284377086694,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.21000358232396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90556131431794,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.27018968960223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80512570964497,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.78338312719869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53181662795325,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.07467010031048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47544908922904,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.19593526593456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26430079645045,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.836337484721038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300512024,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.912132923821107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.09655622385097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42468641995258,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.917118281688277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53860741981549,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.20770165726427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.89457422836966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71659539606387,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.885381103666291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89515667844007,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.748995502649301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.838717983750579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9474657620344,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.18239336803809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95755991988999,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.34426712407612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47216570505288,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.598651244081252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32909876026728,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.05160786849869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92659340807088,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.848533875310145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70237629983039,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.12106559433861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329906523,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.74032702608026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56118048971347,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.62634864107609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60299192041686,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.12138264846738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.495511705080933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.597766952981069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038161362091,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,2.01711488046942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08421026527381,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,2.05541607311488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87951146098454,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.36927646844928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71826896430835,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.47193202836534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15015008564072,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.896713673999037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97813868550707,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.06438583594801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86036544966913,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.88741424873642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7124982451617,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.28751350007483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88057467918826,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.02383167749097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695216759,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.85311134795497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90702070436063,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.22057785874707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580827398,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.92028915744692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1502444915164,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,2.79775322734896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46722845093619,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.433254959221005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07510810508261,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.648904864620595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.88492527491419,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.47744389769267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99565453642224,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.02748068171839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155198683,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.982514089278899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75627134102934,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.20798730456811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42956751629859,NA,NA,FALSE
