"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.764281520594095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99552893260886,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.55383841517943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46448100709627,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.969557770585587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98011977499832,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.29663423562871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09841026420186,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.46405278852925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1405267780235,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.50865518284001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10826084327898,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.692588135031208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04470300224671,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.31017425566324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17787172718895,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.18007441852014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04111044687881,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.9973039787055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61403073817647,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.35596006927999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21157978271778,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.963993005827488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13920837967172,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.92533044941827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75261210965685,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.885109642581913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19110397457541,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.966821192287431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55917824322571,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.22652031799182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63209794170505,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.926970321837577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81531771235363,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.972668931766724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97086055384504,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.755276586901671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13903705138856,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.855469839397798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3964976784705,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.815514063822794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11433160183493,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.996432081355818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90361488868651,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.957736356410119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21198376204678,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.543218607576293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74922091843807,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.808967801706817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45130367217806,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.02998035158793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89711085924464,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.40191926286782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3571355092641,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.0491500206962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7592473011431,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.23748091236535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50337669184506,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.989592885165062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67888435983453,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.07557356593503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58559894875564,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.1914684769315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67009600912586,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.20169038025104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80642108237069,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.749014040127666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38016923449528,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.0088279894953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60247098169987,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.26644916923156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24311153459822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.635750103781822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37625599713256,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.26843892000384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9975293533985,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.928825880326959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12962925966264,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.02762663632031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89686020831321,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.13834051651563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73195217995476,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.26408774734777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12142315185438,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.607335266689711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44778501351698,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.28511589541324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04470770164392,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.00281721109164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32058954933824,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.826211369083449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50500696298886,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.07026052256479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62381605038639,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.06899708999763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80678255318329,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.985378269202404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94720127160237,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.63390769177965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19444262544169,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.07864453164207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83196764435083,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.778456825514651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63528930071045,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.06082850723552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70995056672085,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.36172836573821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77101323512956,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.2034591536071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78241492483013,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.855218645024835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31483846907217,NA,NA,FALSE
