"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.27735197209402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75601207116433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.19091703264226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55981353211868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.594015828246469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.928385669864168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.44096512095776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84680943346696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.01467061814521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43483425140348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.57704090372499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94899195633416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.52488755613228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90228781829783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.3024200249211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75852965673119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.14582234719823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53650042265943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,0.924864638823576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28870199350545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.09306579658816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61845885055179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,2.09745698765717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53921677035718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.39462363451466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88638883932916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.64479530947793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02311788247863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.23043974080973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80853016161272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.07685373505901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47280603484454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.31280630067746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63989135178394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.20903761722164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65041082291237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.32890413183601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95598628825775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.00766073645775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41316953684146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.15540272010294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55466751596602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.842716850512923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20827805616193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.66626532991828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12383749062217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,0.894847017515227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29052551837051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.907049640853284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40383148424506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.08308594046283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56748607240249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.15169561933159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66262290207194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.851084713098009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14906670732366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.1534761744668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63151473450759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.954444173790874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28461157590359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.759381667544233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04938980397654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,0.925634257926926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25011149895864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.05453943379476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44655887544994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.798035072881739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13781556422298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.30481212758112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71213440505193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.881715858908149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47173811513501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.2867456857562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77409676720423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.983750909549239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32680330230253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.1650670139362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62245641325402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.42204276896016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8450321035918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.07885293144486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4844284997447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.488884724962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86709570623332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.29195591319939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70770841848165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.35223723964706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74648862331997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.40778203406761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96860595846947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.986414286022069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25549083695014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.0385524627138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32145640417541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.557321238018576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.826026297171959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.657333169032336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.871586849723924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.802232012442152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1439361723207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.44911015276891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80776702461705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.560772478767145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.965119209382822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.989541791868503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45857739151891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.24927561462121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71282615215111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.827091328427941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20397511173053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.28522074623112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67635726752667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.22038156806704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4846266164406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.584910111725289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.796984976584831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.2390548023095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72060701138263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.44998485705995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94092138801705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.09817922081246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50219516683995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.23538335249891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5374935137889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.03935749750476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49641093797575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.40032911187912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87746665744631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.651530150140083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.955155211386746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.873113897755903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09342016847141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.11108188402341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56958694544892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.23770829940902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60090831953429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.5037326728189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.894879731217857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.16783300946412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57378338131535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.11822457096898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48996124845486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.875974036621713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.254043707471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.10594966216974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58960297669032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.773754235631936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.999473374775068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.16749597873284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60638997077802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.13924095316435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5312196502642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.80991582872536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20040973506108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.00123910146159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37875489393894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.05007755421108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35492440732219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.806996907926646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27675560367415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.654165751296601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.954533292726777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.53133390920239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05816098814606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,2.08541638611103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47192489906892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.01327764425433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57155975327093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.792171217913784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25965329192829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.803495040348623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15604430930927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.44431292259805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15503539782108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.25144059446862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6627462158914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.780121558429686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15604430930926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.22140481813142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47867312605864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.18237084219187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41413460492107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.85154238223145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.58487222443414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16175755959483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.75662913465233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.959031560073117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48454837628131,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,2.12519155371432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37661471926459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.8873514847725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63009752166098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.83222932752359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25883168360821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.677849177559439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.80325627837275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.63045855482466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97114961115644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.10169925275465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63590860641981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.484202412589986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.712688621546428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.76118635036041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23635882775616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.67666441089129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09098608654039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
