"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.729700873505881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39542945918275,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.35198094608073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81259166160434,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.731700276485419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79938019429021,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.02819832784902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44554708845003,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.976750657544392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55238752434122,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.7540729477655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9934443524814,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.58393104207581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12498880528296,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.922688863463368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70407050836181,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.07267824959622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5442905386541,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.24683435545022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75985995231349,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.771840885956681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27958264794562,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.715437483208599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32324000001089,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.12743279925387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86582920182524,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.923791729493788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77119692899946,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.713302536501154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61059429902589,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.873159671523385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93412142966753,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.32137664510704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0332352035703,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.15612933673289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76527235086821,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.965730427013588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98529188532202,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.33745390276321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83588051419553,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.0898891642612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78491352080082,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.16048972249657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76047015307209,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.13523471184201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16566024255722,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.36966895980168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44502721220731,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.40510966652251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65671632239235,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.01037243125429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57736981174631,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.09035398947377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32890778117272,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.32109722412004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65514358316824,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.976881867654139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9158061400687,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.630041642155861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1030714652632,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.738049184984297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37291764624574,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.62792100445736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9048825400811,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.57676640147509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81495506220453,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.05973238142827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14618916238836,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.857367796125614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73356547277295,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.41467752841098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31534242657207,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.24114695226787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14130839957628,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.985953148346674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80477573212738,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.13944449318164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01995021594019,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.13262789965298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3497794122129,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.900654886994721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97441251720825,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.685929381641545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74929435173741,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.31507532271532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07795295871956,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.07568167748207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33144027176367,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.85193111632836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96438625104996,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.876586237974037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98578749658095,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.31833678620238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71281776802668,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.23941398359859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32518689064102,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.51586394983908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47637594980239,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.2573701526549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94888679642668,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.48675456024575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07325277459244,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.830724442934142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01579706856827,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.905876542041565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59652580447713,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.54852896976579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69466151070124,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.883573739614493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48454692223003,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.10387930646858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60690946234785,NA,NA,FALSE
