"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.29809299846955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78052925154778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.08504484143105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56980822023213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,2.27011429956097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3237008379113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.48639816916991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86341691135355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.1548384820589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55563416719477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.29662681552614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66099468285259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.77347799531733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28286550877959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.94436955924189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43730878793685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.19523226159783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6201602646825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,2.44021421531892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55096810640937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.09903202864952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,2.91998682842688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68264593038458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,2.70653508608515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94225916148018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.74873494702299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38406427341804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.953583388055094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31401626933082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.585342853080842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515318,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,2.42746213708282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6462782862137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.713836657871989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.533071074349032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.895010178340379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.48516270747428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76635519851042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.739712263956654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.2021641023074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39578546625287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.61443855440438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0439869351087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.489594649657133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.772531779863161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.72070542708801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19326582966527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.0597360649964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37331261040081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.57481733879337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99362246700849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.08678145285085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56568450304827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.26679300084937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70304792936425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.22860715378374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51949512057889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.76842419863221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23635882775616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.74946061684475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11473133963445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.810147121891886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.982021555330012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,3.19331492139316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75957771825495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.57674450977442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89831228720417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.06505968748854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31882442511674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.628751480520818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.982021555330009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.515420196407999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.749946113335453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.11756016907175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61010989080294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,2.34866668406771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69246766868308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.560779103442584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.887942623011147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.19220387404729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56568450304827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.873804336834377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34841620195673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.529432805491903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.807998801350753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.77408475692605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09485926548245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.01247827051064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38459410488598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.71726544127255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08656046266776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.821178696022276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18392351014427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.499834067415463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.617378441742094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.41281129028719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.451654490577539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.297097198978552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.435056884948149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.70060259079793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39060190631928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.415223100700365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.749946113335452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.28615105990168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79210252288508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.75114236277906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46779232649572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.07375746298556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37506414343962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.845296807494155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32987741672984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.739504094111214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27923367796801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.52476870289034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0457384681475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.25698242883763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83501743683185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.724407956558727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.910415482771815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.5686300878379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14517236513569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.48744804529321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76635519851042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.02781139603555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28630123341118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,2.47008632020168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91561121999729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.25092609845145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66511840003646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.616413583866442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06851265130888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.1060637969238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73121875250956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.897016424432292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38459410488598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.908659611521935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22351424531242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.31102529285441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58403364171647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.494193493149536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.886711375525688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.66918149216161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98949874982463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.4867747039228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95042828834318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.317510979349375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.522068261937771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.892567628083334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21346390945892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.80527058771668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09898298266632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.818339985694128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32552676621945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.985317277838691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3656247896522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.13659030638638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56907379612565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.916756559627503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38322671526966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.01618848143534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62056898598368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.4284335175675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92339139306689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.33768626808277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83431176301319,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.867575568441419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39825566881118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.57501246501157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23183657546329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.23911778879483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7043127024781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.985492708490916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5344962644963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.53335181588469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10056167072567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.25634712033969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61194629210282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.95622681601203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37888831367106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.999667577236538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5205323532883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.43397526370265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07139935014881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.795377609039495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21017169750079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.937212084930003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40832536087049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.65201799773985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05884198135291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.638709856902702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.91870203859525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.268953829806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82531185690784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.952290762817828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53530914203284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.45566756127992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04053085790248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.978144701758301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45962573142281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.390474883847165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.683524078811771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.912965750825175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47565576447337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.82475069657782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38511886342168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.794410226745435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23869149414185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.614908627021736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.984125298192861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
