"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.989526510630608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40490857375101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.33570300217089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73132557352196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.80115363364017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34214286305102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.24020626927763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6174566156777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.66026432745458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04352548559525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.795171947612499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14826596189973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.26716247237011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71798789408654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.48370705892979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92960433823652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,0.967385257545613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29196230247263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.04570846725998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4895532188662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.878268005906101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3464009202121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.871438981427317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08956204752328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.748202355950681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.924451427502528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.17373021448661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61153826540412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.829371242784243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40699504147618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.03389050072928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59387295812546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.12598944741939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56609808482117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.46717896797574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82167328616174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.11760672264603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51187408824071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.06776906417693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47331769961547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.33254199001953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78198390448281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.963601774058503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30022891478625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.932366185356486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38145434060042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.17930598384172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54264829988272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.18975750849319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5800023281941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.18227196476842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59484851582501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.03261037400509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42620379165792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.92655695580483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29314659786297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,0.902807685953713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30507598174068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.01714808140067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47113778287355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.30942226819867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76327525328955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.11372113528506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44355753994255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.07718318462225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43646746678515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.992050027645468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24039788981422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.10569370038846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4992670000609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.720992779671096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06111387186051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.06604492238928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40076605721274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.0635460828936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48987811839299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.757261864135797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03629990057529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.818985182642397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15886800927491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,2.25861570678061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62121430310445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.32614950554477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71844072104297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.799717845601011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30546961858835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.17939775788691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60609811690455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.64848046243289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03227613137562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.921033619997723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48987645734198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.17887850280838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068395042828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.924050456392506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28815487070911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.855022661004757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25089290079971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.723516755124285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13463212800231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.13439200724175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5009528541995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.837784938786546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28640878107022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.704240629925538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0479004293255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.06232597930016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55505087087856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.37620509812355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8152446112402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.88553281678257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20232510383254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.50409889501224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97940637962605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.04731864363896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30146923834441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.843553525335317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21329978159158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.48728197997969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8592165854089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.32765914974242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78181269680181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.23303754075379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64418366825984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.11229307041822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52475458050575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.08521465897048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40792731596721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.12952643504313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59390775513754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.884580314447777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23362337024273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.581129773430229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00589324454634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.1865829250977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7402511884148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.29943435569407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60315976455471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.651177241035874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.980234809926389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.65302756707232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00622658293081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.65185638846033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15471638482689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.48475480550896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89377421457334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.23904250637448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77274769825653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.03466101792111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49318553809912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.1211599143929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61256354818137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,0.970741231754828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40638128563564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.12207164907671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3439911748701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.849782786052402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20378898437004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.53813486877068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0445038011712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.1804457093987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.577990816285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,2.17552663561834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46183210495084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.17259146894637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56568450304827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.734582006287254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11110965445217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.40147408198363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96679907068994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.05463202566323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47037432324394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.896217935596065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44754767606057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,3.16007328972344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03932087432331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.704634937734486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18856750101483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.430288373924129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.696091015917038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.77542131978477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29705289642841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.51142104094662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71186701322635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.38808546084452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85749029268391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.03004827866389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26795209474299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.914692666611525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.15747023335001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57985855608563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.72178695168016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18599435965594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.984099853395188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68057506072803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.68790381385557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16352150380389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.38303105813899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85749029268391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.757374434236047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18392351014427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.4574039872474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03981184947787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.73490230383643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13929711491303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.3215344551873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83088128026316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
