"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.9001189490132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3461652728577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.54920196799751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97528479014688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.50570256732244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00660238136844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.49455878511622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93017673554793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.41288473286128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81744825751797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.702335102650835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07486778475973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.65503219158599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05119693632394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.736945712381917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0650775069733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,0.848616750569244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33467713878281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,0.832810965767748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21629152873759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.969312213574076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32341881666383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.420746929154358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.649529368738022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.982290786287253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47726428595228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.800687635098117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2712843243556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.05965440043213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41583436545384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.636315279973811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07032471528091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.04425848300629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45024343668349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.10900337578768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.403035196054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,0.969470955827887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37762202652957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.47647726390045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89336891124416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.544201954522627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.859600264606994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.09642769068748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57242605521629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.09066463042001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5572376885851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,0.918956593490559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20587075180006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.10055353042782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51968903606322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.36764189677898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75350784008082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.47371698028799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9539775357086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.13126772120293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55866923541412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.34360859310093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76859900345837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.942064298081794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25498964007832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.16598778643639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57024380686547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.62971765222712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19515081429308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.13207701663807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58517125381414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.884018079117753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29709003618176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.19432771292615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53509981322311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.09223192272777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37799971885265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.861833655600418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25266368551185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.29103669682914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79380992166034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.924664824596547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36223086087577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.09279714516275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52527492172095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.555148477976865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.934593788549213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.958003608895388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3461178561227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.901956467130132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.254043707471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.19090652863387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67431369382911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.19242255435999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6175813570221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.83431608988353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21510123419297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.885273970808891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32636408611497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.962517723241754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47523481744398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.06605991709234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3988725205157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.94472877112891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36764610338436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.922029411176374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24248393388152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.918996233245271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29503528346201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.04799487184647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43453173530379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.749813414170355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16926245508781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,2.08722521617966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56919729572935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.01842170881394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56623732895473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.23799604560656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6958824426119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.09113831596433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48760507110592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.37589042181063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7667165708288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.965456030359942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23465368005811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.73702230996709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41077596797151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.09152379877049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57126073193213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.11814563844027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59467659112657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.874342037739846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30132047432105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.838525706479285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24809642656703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.942329905657558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25468457690654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.959526981015762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34809591952856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.41662990615152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89434106559693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.04426189568366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41420044457739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.975339137740273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3213044347311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.17729384358142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50374152417356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.784890155005878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.213588867439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.524155400735297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.787899089999751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.982651064869961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3739041651719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.2594546362489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57595463533664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.61512485399569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14354099336241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.12812666422274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59945849494746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.41466657161066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81663691441363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.897955801981009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30798352489004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.27104166163776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68788739679874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.989486489669007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35865091602841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.870990924858721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28926706864232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.60442758247011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.035688132294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.957210407260874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.30219913031175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75805639569573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.814441811915989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.509361179173203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.982021555330012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.793674009354439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09568087380253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.72372443203272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.17365744905067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55064865477699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.36144246163181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82496710097835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.45714545134377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.677221554700592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,2.76016336216437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54091777055587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.763291417964625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37454384294238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.67803526121515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15347116795039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.41083967722082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03743966533281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.21740540268552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526958800379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,2.10274416493898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83016870511118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.2333472117045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75369606694844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.73398025233526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14104864795183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.2140815665341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69764159174201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.42947257074106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92027728078268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.03883790305151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39753699929167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.596769189647054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515318,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.770673510168017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07908326817314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
