"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.968498573823685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37711236352275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.893585827579429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39320361072479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.860063756991638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26224773256099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.754569530567287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07370938378176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.80977074083183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32799651529024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.0248471099284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44426307159968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.86428032068907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15616841926356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.972506744491853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40801416927878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,0.437333232905706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.750052242389982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.06700435081456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48205477022821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.15212097409189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59712246388701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.10550644465551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46183871922749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.02744889273332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35837397975183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.874232278875536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21926528767041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.19755174067574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67652119280563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.4700834544999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89444150593973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.964439169210839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32029826534922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.06457154726094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55760814861302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.67959835280229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04046307490695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.882354148365218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18860170121918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.06605617842636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47507000520547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.03356423636679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43938819799414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.871986064061639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21234661698297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,0.753050137856171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24191454488502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.13784579363763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54383145946137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.31406753090835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75481375948864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.06955912189013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45534173755861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.838509249628664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36902516895697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.23399648551234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72999753122924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.839544141577262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1398856057441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.13628265823289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59785517262793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.08477296275556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50034064419332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.6808705082452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06005678698701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.03038877347587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56128478392748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.23102600017308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57229251416683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.15497590658104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46549240339369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.02820478173644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52839598167093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.35227676491945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87936702069036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.14660810286431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59002366513149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.76852547300487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25120743813269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.849115361591033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26404681890048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.919918878296483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38887074805121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.512485073852053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.8234649240324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.06017319327856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36920757712135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.03077202964742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43411421179269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.869637264355195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25115776048922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.524183476955723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.779988624724396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.37298839576908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84841743142447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.42190175279322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85509471629281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.19340788579298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65475754325699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.896093839365077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28874914260494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.30379087590688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68797921888206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.990375078972176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4074589714988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.613090185580111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00009042842043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.47820604965003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95983023172656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.665771567078849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.946929787807712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.972601367444566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31311927843322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.92009028635182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29628283143194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.621740507859313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.946504747464316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.873740907876573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3652239485694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.536689125445519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.934711917165997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.849986561631101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34857538820585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.00124633308345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39594394206473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.06066928400414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4055090613868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.08794105576999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55115158121891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.861444671436794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26074435020541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.905512493367624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33126920945523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.84958613440172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16488806734919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.526647270806193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.824573994400634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.608564734678718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.932675393508041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.123626530483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33781426283244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.861891176893691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16952911207094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.558907415375223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.829322636368104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.952430396516671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37188793197967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.28437546175939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63624425977757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.06763791154276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5061067513649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.16568882588153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57114668390904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.975034841025713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32309484595772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.771576508150163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10597461039153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.763225853203136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2838217962923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.856867973932716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26287249853421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.15146907005107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47037432324394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.638762631380824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.982021555330012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,3.01519647916743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59975827057881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,2.42838714527244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53646342020649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.93897949154147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33166900756048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.57301734033772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89418857002031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.820852813695376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.9180197445109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.946429659481444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.541162452821627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.712688621546428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.794054784844348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26918330803767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.27056264167991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75212977702609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.60704124396736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98357213115498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.727421785529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24048254494002,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.469593570355746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.90036512935347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.723760389154285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2513544891136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,2.55734306088493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59540595583994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.733018521519325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990320358144709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.02700339623021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6426455441844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.89849972500858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26888201946172,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.29971835478649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63258310770045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.30137847304171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82083096420262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.660440515265446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2430556862989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.53854727808689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03568813229401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
