"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.24872788179252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69946144744064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.655028220599968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00778166864894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.87062792051155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49704219945065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.05967376272736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61352555869649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.38308833540672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93809453437728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.00889812851414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60144024086366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.6942349712896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16667857971938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.6281921336887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23175296356146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.675931909460403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15637130544148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.03405594166915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59662548389201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.50533646347662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97996174455527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.03867500159735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71061657867355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.755890815758542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22848996824268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.51483162368377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0659455595936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.600242633297946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06199909916832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.40661649422604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87605849989542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.848565614313078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18081226874223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.43505353335489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93500620363625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.25270195273644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89827613715459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.949189805012387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43426361262311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.18551206705654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66688584557248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.01437645329479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33143342490392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.08268829225186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72977559019534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.942328052174179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54627582024637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.973408252625385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49609927706889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.82959273493945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3316913968216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.939144373616349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44031568225379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.686989520009175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1611389959347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.26315710376772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81345485004834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.49248107122464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06182184240974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.806420921348525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29132605709149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.39926419654213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11653748848566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.1605624840056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59747327064738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.1636366204983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45659656785793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.76709322313752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17206585838643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.3707532680302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75664504805839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.19621266827853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47494570652612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.347466138922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82483465236369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.809563552395573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3429372493854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.734048107765664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20252491047447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.03785854634463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55623038918061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.664073746706497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06341336463509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.15329460851198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61487811629902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.00199315004188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5145202654655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.03499567903382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58112348384909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.63505292088076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15476314322334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.13304003748305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55007147628177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.08521631366505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6274105178004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.26996729074173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77617693680892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.23605281318844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67713933747208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.730449689400384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14771971593612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.26451636310906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73900158320886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.506759341542808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.831866766517641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.08479789404516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6533763089598,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.451372037275648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.821877711021388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.67576921655925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33779395910674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.07165296862519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56723852474517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.44218884662283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04902216815329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.641826922362856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07171216744978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.861544027209925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45050299052427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.01561401313854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49454093971997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.907573518780564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41213709693068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.766643087010777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29863820387754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.2642312913128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92057970932208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.19536553734193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70922765202358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.680322594833381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19151214996689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.55967368692886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14657790801238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,2.12502215283848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84861555898639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.840607539415763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26173100020458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.796390342420232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10993338026998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.775610467104078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15205811753473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.24977376987835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91400309092155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.21680366768021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70189411451013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.1585502191836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66659873388803,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.894668937663844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32428141286431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.0048494665842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65589987116084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.00410225022921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59925344216798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.92802732537543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64574181947307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.04049064884195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55239351957953,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.0540864020767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54727841891276,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.947963817293575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45424945479484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.35217557452724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8519116807642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.47567439659361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00049628138939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.42333728396598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01797566148361,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.760941341585239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25623110286504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.35354407954322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82038663255887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.882312182933129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26807810661984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.47925438116308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03236439893571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.22709713168575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69814337139178,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.66690852081905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16842632657244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.29560346371116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80964268338025,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.895726623323036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33629643263783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.643935199389196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09894021209569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.35051758473865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88356773985759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.03587284424762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55405038767793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.777537871165619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23849022909492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.18335048352871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87084647374723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.09690193362218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63783647820991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.714385631463058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22240759047226,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.3357036025449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00943736286443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.04818436379649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62284617730993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.36367528642344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00774168623511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.682702654843694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02577538282362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.936161382296504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40933214124277,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.12007035279813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72327678673489,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.59608505478257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16304101181592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
