"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.60039254057661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15604430930927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.34183207415978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8332542944297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.760994010211787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18392351014427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.93666493053358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44767127284083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.03098326529381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46207552042925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.628461420157488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.982021555330013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.14389600269703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72135811835933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.79358820760672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16176997076508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.87029994793574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35412317928117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,3.18099472586852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16952642997825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.37520878016094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60238278038466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.01713719834609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39341328210782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.00722721802519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28630123341118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.19625449256225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58815735890033,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.45154697484282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86754062853741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.28038668257504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65269588003789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.814652337956458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20876849782392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.89027206167173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30947541642697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.39112789412013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80125057436104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,2.26470003033954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39411460927154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.16771503678307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47867312605864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.586747965378089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.31248249442867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5393671947309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.3099303855805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75805639569573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.42064376008792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25051049731688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.815891937706976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28387768081916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.218207179478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.05145467381234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38459410488598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.808264032484703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2797539636353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.50915320134833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87583943135211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.08743232692451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38336294625431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.760708604830108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17439344797747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.924224411797737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37454384294238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.10533542507648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52485070323862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.6017048941055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87707090687553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,3.04001638680162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62347479719612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.08730613085924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40583580210637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.18942513981255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54733536438006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.40517427038256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96285080834174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.905674302301122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27800243059648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.84754910939858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52226617346822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.53869842118464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98119994700994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.4957188032202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76635519851042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.440358337203097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.704389818731727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,3.24418822811083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60723546507343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.844916545770011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35671500477142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.35698427019774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76635519851042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,2.62123606503893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80042896604096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.10610138183887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90609078030903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.569654447567449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515318,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.39032776698194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89831228720417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.765013477772944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25965329192829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.98743713146102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43936357920012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.30875085394885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75805639569573,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.15982646452568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57985855608563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.20846689217823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54733536438007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.71756789922007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07651012681426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.19794668423913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6201602646825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.976720680558324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55290819257398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.372296399598155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.625677244556791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.772553218058738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973202429880454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.444946619772695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.581910870939135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.14163295836121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70304792936425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.04097215724134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56568450304827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,2.33247988550464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21264230113884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.39096148936474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85336657550005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.29011927156199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49702226472684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.35612343869974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89963655496743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.93139053519922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45357576040073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.75194440514312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25883168360821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.979230098922531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30877408926324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,2.58844708002953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90318869999873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.64791212957786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24048254494002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.967166101263319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57521455353553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.66463789116542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96702589397257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.74736229334732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33579272474434,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.71801027261901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05467968466633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.846966826960936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39445414412276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.884126145497806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33420356941665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.629430786668903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.982430641925613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.38086707664869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9494370856385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.57202787911947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04829533694712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.85821716460317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29866159172659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.02735605057891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48608410070937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.731020591875225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03034377630547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.76152360472645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28521150977674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.04492346408418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6356963621575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.33914258894903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92284985785658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.854756061499588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41154419676925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.613618779701294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09993812334884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.38594558997561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95202178385382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.06776360872669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63061932183718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.70514929602152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22661092044206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.477051952143944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.774698042929181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.960774279137373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57076665595619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.459849957090391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.821218063448626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.05190798524323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60421774062916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.38729046677832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93019516802152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.51936929466522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94137510143684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.55558931174524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11501985503359,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.634712538884959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16627075007479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.90390057628736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37071126441581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.10554863494646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63469054663538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.04186845991526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50842414527009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.689083669594066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10760635496388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.899061550130672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53890411295072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
