"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.87385947442671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55738570023357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.297097198978551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.435056884948148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.04935142649657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50237723278201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.30273716966106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73794389810535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.732495338996535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990320358144707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.848601799675851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26918330803767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.20998415491263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6426455441844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,2.1495958229947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48197523492242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.651114445844075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.90036512935347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.30808550227537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83501743683185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.82695158090702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24878134775471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.50509566182147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15170767924131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.22608267637805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56568450304827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.26547666031519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80840870072903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.574416551759825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515318,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.52303333075234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97114961115643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.37065200774749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74416160737691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.960154179674423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41948956227427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,2.36453146936728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7779561101889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.738439326057102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35671500477142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.41173875335676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.530367064752473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.42937856617302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63727815623528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.18689659869907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72789322710288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.841106234311175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39753699929168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.15058119785295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55738570023357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,2.55039990084216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16660352809005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.24425001367469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66099468285259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.30760126886629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85749029268391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.05887575554426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60773897499054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.36761097480467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60650649756852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.1734978962553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6426455441844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.57219781370596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88176605002175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.77942393282437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.36944211346592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84331623964655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,2.45145063711143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68264593038458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.12942628435608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63021097415165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.67182531469402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09794422738464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.06598706702791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47037432324394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.63567801707942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26712310737028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.4333169141147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12686226369748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.842705183226884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28805276644998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.699818204821292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.21306411334871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82083096420262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.659096009100457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.983252803486988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.939131070247689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099105360686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.975557638409761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35496347173262,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.20450313875805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79835811049954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.372942553487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8184566559246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.688319544334956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.2049731709068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71569814570204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.787982194969427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06903293231964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.38483084292732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83501743683185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.13128532462557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56568450304827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.15743173422677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57573483890175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.05629878850851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37506414343962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.22696262173066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82083096420262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.540966430473419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.992071891183513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.24595888061412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57573483890177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.681574474308071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.60059023863557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07058350814462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.759282114579235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07856295995521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.49126472185533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77877771850898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.5301738620253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.895010178340382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.662820922129188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1098549268399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.846949997657001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.476950666028213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.69732226518115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.833420689823316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.82357084088729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33166900756048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.43029633877469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.571861617942696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.95470819032757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94365892372287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.985631412154507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59768742135567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.12520251720096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41413460492107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.788757576946796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.935832172860638,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.21913183186944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.32472160084318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92202881382148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.59494582445615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.963152252516344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.896771189258828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46789851003296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.969874326883211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4293118537505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.16416349209749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4774614068285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.45335966814366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01002476967401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.23027985813768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87347163133563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.19684085580634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77194573892822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.841281245694579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33650480416432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.860697898926607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29371220806191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.15328339205391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58119238504323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.622634433270522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.97450983949342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.23800892832136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69526366095527,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.01697010209591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61737833064216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.905259573158073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41633966997099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.789596556862556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20047028132165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.24510891186194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7580607798243,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.788349294175488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21902131546032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.580238419957871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.924906797787427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.25167914487171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82374281166395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,2.0771092143012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5959578659268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.36608142634806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88347325691615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.21198290207508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79526850115043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.557793233286255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00977083563299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.14478740408405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54913282077953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.871142397894796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38048396192469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.46604577014389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06409199094428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.805326575516567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46540556267836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.60997951382656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09063245173033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.64525646626441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17036741974918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.27568540220207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72045054907019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.09809680683488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63218379655306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
