"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.55742538023548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06821132399957,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,2.15879735053531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80871669719275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,2.32978953130579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51014611188912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.675137763070324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15604430930927,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.427886584151501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.538665867567168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.14110330137081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54733536438007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.19279477426202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79035098984628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.969941315700574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37331261040081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.473839114110032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515318,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.730997677783219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29165619555412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.91501408710627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47192489906892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.962841661889903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44372638176105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.900170109774159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.58050008340387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90661109001886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,2.0092331053752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71577612657502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.79621773840293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17182030661859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.461674279658152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.878412572710993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,2.66951913027639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27076322845221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.24738913653931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82671863401716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.60246936167707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88176605002175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.01028839928459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61010989080294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.935297336567009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3750641434396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.12083513093933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.34001482703241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85749029268391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.803362033904652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0086694968129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.913755275282125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17439344797747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.795959943016735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17439344797747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.868446609803028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21109172531385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.59319287154548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15522270098919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.46728571327315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95042828834318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.1733687885045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72135811835933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.25809382701835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81666829816366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.953476004987267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35671500477142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.21000358232396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82816670347491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.27018968960223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67516873588996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.78338312719869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46619923761311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.07467010031048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47037432324394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.19593526593456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66511840003646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.836337484721038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19634601791685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.912132923821107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.09655622385097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.917118281688277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34229925011036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.20770165726427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58815735890032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.89457422836966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21004151943878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.885381103666291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099105360686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.748995502649301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.838717983750579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12820406550809,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.18239336803809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81666829816366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.34426712407612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77047891569428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.598651244081252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0584624879642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.05160786849869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42518764975324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.848533875310145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09568087380253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.12106559433861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.74032702608026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06903293231964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.62634864107609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06821132399957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.12138264846738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71547043573699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.495511705080933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.886711375525684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.597766952981069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.877892233844033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,2.01711488046942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47367643210773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,2.05541607311488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83829834412272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.36927646844928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71700067293355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.47193202836534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12686226369748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.896713673999037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22451691569578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.06438583594801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40583580210637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.88741424873642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25883168360821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.28751350007483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74800605984222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.02383167749097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44372638176104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.85311134795497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41948956227427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.22057785874707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65269588003789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.92028915744692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35496347173262,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,2.79775322734896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68834395149921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.433254959221005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.791401195721362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.648904864620595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33836586610323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.47744389769267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97683671404421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.02748068171839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.982514089278899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56980822023213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.20798730456811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61559888024577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.02038181754604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52390374450229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.21955506862005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80685094399374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.40515372849093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80160058897741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.05029315656876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5161471258281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.39630560636802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87002984561527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.914818120305179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57157692634379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.19001535886963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79249116215495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.912513239889769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.439362189604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.787265654325535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2159505726164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.80775610352132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2517635757092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.752490377446219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10508030826472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.28521959152195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82147266312941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.20022847538895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80343472338541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.734341392803429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26640943864599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.37060990709535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87233108036291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.10064489383614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57177882181425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.02899892356435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5633054514132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.11460906081587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74618335854601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.09892895912532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62791429614859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.10295370370816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55820674426871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.910990053509763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34250237223137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.02563359203041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58983280886493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.998641952213624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44602761650869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.718665136455296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11220352880452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.33522390057985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86291751713393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.0127551556235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61018083747904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.48730280442111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03550730038572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.732554035931265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21924801790897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.19322760992031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76066414585701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
