"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.835393710030362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04935500970466,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.00283661222987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55028937508714,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.885362451556902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9845447235376,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.01778051482826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99094090258908,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.715743472869074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34702407109861,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.874249252384477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15725070324243,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.824519914105303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33281725457595,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.15003056454687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37332962897888,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.987576028303573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8151797529994,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.10552086539323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8335116318186,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.14063941007575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74186237582909,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.993043042228087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51653899755372,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.24514436760816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08292404038965,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.43502652875194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37083744854086,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.935789876807952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7026717228435,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.886539345547903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24692574620538,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.29393881445609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25224373894164,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.870073655128829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89338940163567,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.18579990432571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8975752220121,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.957604110826133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4857634749732,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.73221559621815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66467770586133,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.95846457101192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26160763584691,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.15161424896685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94868809513585,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.861883356791045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33415599854537,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.970146029423116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62007410718257,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.785169375253195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51701044384766,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.67724163579041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86300893607263,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,2.11172412429673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00225526719917,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.23294926783396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05253483335891,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,2.14739609506981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78592230004054,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.979487591492193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70821145842649,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.906357880845523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75674697066406,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.12747881906757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74206913049966,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.29914159482957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12610200723713,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.59191378097839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99873765536307,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.960480603674297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4857634749852,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.5113108127256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90950480476081,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.47670996429979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40556594708962,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.691184089487626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98594964171918,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.51016267644882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58755285487582,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.523705376705179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72875391691744,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.930562813904478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65775869061571,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.881434324481704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25185270055508,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.695086281037094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.213206977987,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.39522798341649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43862023996775,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.979922560720078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61330010329717,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.72977972540562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21800847599889,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.95002983072704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80424061405164,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.45183840754966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66746976331586,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.609465803528805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16709809106167,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.586925520203181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18936012418714,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.798166659520242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43175170957307,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.785340503946762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75242838369734,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.28489612553965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64229988910705,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.35267851063965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69842534979074,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.10893424852626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94298040296414,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.896788804473301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54656564381919,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.907350939782615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73426158995249,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.2009706762846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37443782011641,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.01343850367006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22272480035193,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.743155718740857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38466211444287,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.68319111642438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08885426165074,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.950210133491309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38241683521704,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.987093052631327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68749244673946,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.23552705170371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88321484091297,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.738534517609586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25250947844966,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.1398193204268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91089893356192,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.709688018549786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1796660956231,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.51881163403129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1155835666543,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.89806900560137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04115427485404,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.65992185914762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78773495451578,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.83106540462982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76485249851127,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.0053686294824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48719621690726,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.821184653921933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32648246257322,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.42764071888664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80017725680463,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.37111458786045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0240564880482,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.460980045457103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79529092139369,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.26026102294015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98521288695371,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.876116745721925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50987606362135,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.810829530330365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81908160512163,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.736115886096854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12323746725509,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.11933590034511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15137178179768,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.20510499346636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21146357021864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.15169411477387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51740021204327,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.740419810460316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82901932638743,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.4405712273426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76176046746091,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.04075510816567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08855834034084,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.802262984065505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59611857719792,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.916770221123475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54589487012123,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.903400065251025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44397573882283,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.881831852399116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42861909661414,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.70764827806407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06214896920202,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.687092579760023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33105619752307,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.1054434920303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99285473635524,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.959123385495594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7323478883024,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.876572447120622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40604302063585,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.21574006105773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09178024902579,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.34864876869906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20396358101082,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.25565787968363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58659861752857,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.649580102086966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49213354165326,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.56206072736404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15518164593661,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.927281964672488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41653293615992,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.856642496519362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58807406479928,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.14932844236296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41540861271985,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.03622320949797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08938637533863,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.766712141740366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60885971221133,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.04995356440888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94750464876012,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.899154075085685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23843040637616,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.586893843163765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46660306519835,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.864308651322705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93860511230155,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.663286534713692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73708824179124,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.830002952777412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17980083121034,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.16063551756622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29977430866831,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.48421785674235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93060846450274,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.24317204005112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93941133419915,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.914142858878834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59028559964158,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.077974895402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59500891465879,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.973746660788068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02225875406655,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.17003070084691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74830070366248,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.0451066675681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02656661959545,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.802790857767251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34740219899504,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.698226049320366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56608637839885,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.00153650679192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3290000453952,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.808151561555039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79747894547199,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.981048884531024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86452881703837,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.890874082885092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75246539899662,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.87213493552345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24845550014357,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.741300250446224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17026964031023,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.925028221273662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28709199008565,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.17968062776525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6421901280296,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.896514604829268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02135199904451,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.617543043284334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00263764423484,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.22679841253302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5747712455566,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.43864309674079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33338815278758,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.748833169592562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90976488063963,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.06995360722427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22892449775466,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.06079926653505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47949719541703,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.707497118793217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97230543281247,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.36531677094301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99934685311847,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.621949847643454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27700227881759,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.847568561932531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6160666185136,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.29464826887948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68148123355082,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.977133676089922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23261939902328,NA,NA,FALSE
