"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,1,0.9,12,1,1,1,1,36,1.46230253775039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97617278272952,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,37,0.705521974288967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13519531685635,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,38,2.27501561493578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22210269894302,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,39,1.32240749002461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72305105539785,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,40,0.828239713484225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00634491139335,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,41,1.18840687750662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0529233233048,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,42,1.06618515555111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84543497140115,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,43,1.17929364876741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33031663366206,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,44,0.8425796135324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,45,0.385326985891148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46603137385618,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,46,0.846874492871221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045194,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,47,1.44694563727171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50144478742301,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,48,0.405246854099261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082886,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,49,2.7435220974996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43919323609589,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,50,1.19778238616728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639084346,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,51,0.750889323702199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73527373757567,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,52,1.14861630380866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20723811765525,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,53,1.22685063335225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71984754059124,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,54,2.7580988256513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.07438963927096,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,55,1.207505628194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86234169433614,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,56,0.52567580705129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89313509677069,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,57,1.8242439292081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61588747340664,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,58,2.21805871801223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37707935137185,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,59,1.3213028887023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09271367987574,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,60,1.57095140960655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10398278567289,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,61,0.680199683857969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0240008363296,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,62,0.445763241611826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,63,1.29786835914879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31279096761024,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,64,1.34715001009766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20275557505104,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,65,0.652079165879136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30802414718265,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,66,2.09194206254522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57155810453939,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,67,0.855999863676597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30150953954158,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,68,1.19097344759418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45767754666109,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,69,0.87542095797245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88570547616616,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,70,0.73365411858458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452353977,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,71,2.58340189567505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06531750920698,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,72,1.28070510782205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73457381172933,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,73,1.28754602676317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12313802309536,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,74,0.919370614309148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13731601662944,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,75,1.07241396077798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7645547549291,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,76,1.67582232798495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03945933405061,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,77,1.47771634233133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43672324027361,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,78,0.794226031092389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43716815865816,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,79,1.45972559844235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74131613259108,NA,NA,TRUE
12,0.9,0.9,1,0.9,12,1,1,1,1,80,0.678972335601338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735185741,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,81,2.17971024467445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17710195146211,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,82,2.13141572005535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38732518348274,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,83,0.997240146832768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93184612451318,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,84,0.656573532075547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81087965823149,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,85,1.31795479659138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74932451710336,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,86,0.997319911989297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10019311771839,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,87,0.779662276277473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95161999014088,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,88,0.883026484259513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59348232539857,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,89,0.912620092379666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52550340653136,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,90,0.764150079507669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10071169713439,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,91,0.753910398298993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5954729383637,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,92,0.793428924737698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61396351640173,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,93,0.316292699062892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03615681115106,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,94,0.630511267458798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62549666347119,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,95,0.942954233618394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155199017,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,96,1.09543892508101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31942991700205,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,97,0.75782509597081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93313600771159,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,98,1.55956263266723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66498652894183,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,99,1.15642025114685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5067796937603,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,100,1.32348348289651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77280457809975,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,1,1.25621560914501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89833021308023,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,2,1.23719982134546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90504024861511,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,3,1.04477219350606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10509297836588,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,4,1.14659296450283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84645056914686,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,5,1.15230667149976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97094495809118,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,6,0.699975226043278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03635817835727,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,7,1.08123405291056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3525610404116,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,8,0.949266551732827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26848747243124,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,9,1.25862765145591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90171035844076,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,10,1.20415075659103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82840770625039,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,11,0.830008792528896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45619071890727,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,12,1.17096588696371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1417880902726,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,13,1.62254785408914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20818603007406,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,14,1.09198584995138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45997030919375,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,15,1.38969364123081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12948040929501,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,16,1.22793674579271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04385421115946,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,17,0.834969963116289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46571033889305,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,18,0.791298496571819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57172311888189,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,19,0.522782723193379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87511611608707,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,20,0.771516638204174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46054539595251,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,21,1.24246662874364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86236218647827,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,22,0.743798299595776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35704364721687,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,23,0.989384710864227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0196107006366,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,24,1.0037560535355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47186911038657,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,25,1.11259983306904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00863535110496,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,26,1.07351415502273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06744547765913,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,27,0.745340380362003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70285743491323,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,28,1.19116719680083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12397804074097,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,29,1.02864068910775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50548627164541,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,30,1.5094003284349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02313952880494,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,31,1.02549385258672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98969558168962,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,32,1.42661066597808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17297216582941,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,33,1.40861151326604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98966611329732,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,34,0.775791670995034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98752348434958,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,35,1.46322573062701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47173311688432,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,36,1.10242423087809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08695291804043,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,37,0.942521909261774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64748402259042,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,38,1.32816553935592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83135684628868,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,39,1.003900188996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20028410079835,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,40,0.997426456042243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34593125907917,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,41,1.17304507431592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13375000438886,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,42,1.33640356022165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91923501866226,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,43,0.696917155457535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36665557312878,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,44,0.995570200445556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47436105180646,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,45,1.10269644500292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35152107719828,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,46,1.56933728859525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12438720423686,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,47,1.33446544527052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96626846513716,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,48,1.06212366554576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25580091589038,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,49,1.04676060518977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73428478537893,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,50,0.699136204036995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37743466206574,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,51,0.772842268857354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05113865174729,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,52,1.20736692060481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11549569932826,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,53,1.47950388452082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42803304347552,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,54,0.948104801662578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6195669329118,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,55,0.65062266995644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62292029544118,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,56,0.80516454577223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15965023019682,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,57,1.0466226688735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13257384366043,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,58,0.849094779938704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72738123071706,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,59,1.30961228902593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82304420145939,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,60,0.971657777580685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79174853820691,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,61,0.65796669447621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44057872517892,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,62,1.01606856234122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60265635115416,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,63,0.694238672912812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05261121670495,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,64,1.40045920172617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33012926882808,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,65,0.785271695860977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44383247016727,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,66,0.453950977692674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97982717113002,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,67,0.837651139902294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35522960595598,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,68,0.830986952846042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92844415757003,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,69,1.67459256681892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1568034722678,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,70,1.25629878370476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5933575844052,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,71,1.14939837201662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37297973315146,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,72,1.4412080923731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63325496665406,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,73,0.669336234780746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49995123823617,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,74,0.831211625760905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47007089197325,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,75,1.27395207428723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60163013396155,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,76,0.942076270574251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66133499949001,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,77,1.18798207492447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29327611230736,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,78,1.23191412723369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04571178150384,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,79,0.717876922924853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2100567228586,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,80,1.00863330833587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31485534914788,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,81,0.456460319793919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0905697719251,NA,NA,FALSE
