"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,0.8,0.9,12,1,1,1,1,72,1.60482997765882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65314600895082,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,73,0.844170149512901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6226075177109,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,74,1.29694470050948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66620590250053,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,75,1.3017680705498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89349333148304,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,76,1.01280427986998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5943237135295,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,77,1.34528979793401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62487593206556,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,78,1.00625779403078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937338198,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,79,0.719770037521977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55056439950863,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,80,0.682324684830361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,81,0.777752099071441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32390460350063,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,82,1.49971834437887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02416829243499,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,83,1.69457029790487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76524574808104,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,84,1.00070336119428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334382718,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,85,0.862909741835845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,86,0.995027672716029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54105290767733,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,87,0.796990954545443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83551537036308,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,88,1.48699174511398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34117530664421,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,89,1.64283661857102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26002163280474,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,90,2.08682816605723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73911625092723,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,91,1.00494368871023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54670084035171,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,92,0.847634007857379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52550340653663,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,93,0.771570813861706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05269863584559,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,94,1.92566647087299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6245253055166,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,95,0.866479783285848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78753225484552,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,96,1.34749012849147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41154187461026,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,97,1.09594531577507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00585019623159,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,98,0.83633347720923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39191412427176,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,99,1.39466883334359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01449254747803,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,100,1.58637371222445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68095935348421,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,1,1.29432070150055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4262047366124,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,2,0.689259719546083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27130239783936,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,3,1.30820441305932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75611912716039,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,4,1.20454105828164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64348952265129,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,5,0.706390566580297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18509047247881,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,6,0.803392260255835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22840028779476,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,7,0.851148184715959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74202289422085,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,8,0.911446864250518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68293358072435,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,9,1.30881292663284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54124259297987,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,10,0.948930354537321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85410555518469,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,11,1.16430623941317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06388717492016,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,12,1.12134594595044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56264748705394,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,13,0.69095897904965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21857159612689,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,14,1.69789834282832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46696909883332,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,15,1.15257062496179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58216779330946,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,16,1.65027070057488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78551875165045,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,17,1.34398437674533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9334931890669,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,18,0.953852852891377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01145937346766,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,19,1.39093490023225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68416702092827,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,20,1.25673726787274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59048387417371,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,21,0.615842328118129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06395699677116,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,22,0.937560708680853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20866358112545,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,23,0.608970058008896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4819265650917,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,24,0.974882702360558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37849750941751,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,25,0.978973088031364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32454463098056,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,26,1.09075566025704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32681030632316,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,27,1.07588005598589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09543580725411,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,28,0.865644272306323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82586092141075,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,29,1.0999568867636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13569649098388,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,30,0.640513973160214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55083153860832,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,31,0.675910721163459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27469302660474,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,32,0.874534682076348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68596127475835,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,33,0.773176182212669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43710753830938,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,34,0.943815773992996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05540734017453,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,35,0.720186698759893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67430094406409,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,36,0.763749750800658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40981300815799,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,37,0.888598353525274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74202289378141,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,38,0.921549784872349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69864599206137,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,39,1.2876201996644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6440822166508,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,40,1.01007684703184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55422657810327,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,41,0.78881113428433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39956870997718,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,42,1.99284484021683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00441074781715,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,43,0.914927057693391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14394947255021,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,44,1.43913637899227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63884848284457,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,45,1.23755669287591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20493394144591,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,46,0.821843467594784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6577586903296,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,47,1.12804493694809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37059989901663,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,48,0.70762675199817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18248551564632,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,49,0.789379168092927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59557407115313,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,50,0.952483272312441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04489141564534,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,51,1.47749407648029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42384631660315,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,52,1.02913832034681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17177790871287,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,53,0.695624143194305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53397769983949,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,54,0.697391774937674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50753401023329,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,55,1.30309914701814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35727761152839,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,56,1.04302091245849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74010645343361,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,57,0.73622659600908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84924657376323,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,58,0.774072911277921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73559429195581,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,59,1.44578182122085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7186549874573,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,60,1.36311359240504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21593952600737,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,61,1.19291062041891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15744282552656,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,62,0.805817979046084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62865344535078,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,63,1.62002727719363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49243699957864,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,64,1.07051007584833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37906009737141,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,65,1.52776663833157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8982145001972,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,66,0.804452292325367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62450148625181,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,67,1.297740624426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44698660768989,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,68,1.56121662235918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82819740567186,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,69,0.475959086244373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17757986399644,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,70,1.281960602658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65295616355007,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,71,1.2837034731258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3660017978327,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,72,1.05912103605351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20330676581016,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,73,1.22260149570748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32980911461669,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,74,0.844631324166623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33162107297191,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,75,1.04068521180306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07478419650102,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,76,0.831898900167733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42193248516783,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,77,1.05660371749229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72938291042599,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,78,1.14301488406597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88495658202518,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,79,0.955801875877536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49414366132515,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,80,0.765297325358953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01417050863552,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,81,1.06996223128843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75511175823606,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,82,0.925284536587862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72072081383476,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,83,0.823573653066045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73884314340013,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,84,1.37026603179875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54733203788102,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,85,0.801544719862693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88624364496599,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,86,0.936452974845695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70581831744486,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,87,1.15544216235251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70481847694421,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,88,1.34068981040705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74084179002119,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,89,1.01644673579881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69913407466352,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,90,1.39523838822311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67524080560018,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,91,1.67946541979248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04509648852854,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,92,1.06319887945645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40637351244919,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,93,1.29129810697493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65227532781226,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,94,0.825093201115259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88661257127257,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,95,0.946469215080404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65887394630135,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,96,1.23800145239833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58516167604135,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,97,0.865932924510649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21616233000516,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,98,1.64268023504498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81731216441021,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,99,0.978629688517216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70105707690547,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,100,1.70743359783506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89273878737412,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,1,1.09390716055157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49821103886251,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,2,0.816717169535423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47514976900414,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,3,1.10420881327945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16162229937201,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,4,0.865940421272913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70010127209746,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,5,1.03635472869784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28576424855922,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,6,0.96034158566885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42783490368848,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,7,1.16708885616085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45355991235593,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,8,1.87258326964362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49497696499822,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,9,1.01032050277731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86069856911163,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,10,1.27897547472259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16624624875569,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,11,1.43749101133907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03263688286053,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,12,0.814125633226731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86351861649276,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,13,1.10475033566898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05770621833413,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,14,1.06524531745529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35943676037678,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,15,0.982265812521344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59782386185634,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,16,0.911877611947803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66670160212276,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,17,1.03652518194542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44373717395788,NA,NA,FALSE
