"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,0.8,0.9,12,1,1,1,1,32,1.06391961168505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68248556201601,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,33,1.17098621744763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67482854585891,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,34,0.61499001015393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40825898829761,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,35,0.453305673977351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,36,1.11460708169156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56079923405278,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,37,1.69285851571055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37265743151527,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,38,1.11035645391953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08605402846299,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,39,1.878428419015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11208059608066,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,40,1.07584196373138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10975841061588,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,41,1.43530044104127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22791020254824,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,42,1.86836629219765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60058258050404,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,43,1.20389385890303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649561143,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,44,1.9415532356755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66156589556696,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,45,0.57493181637837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038160896882,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,46,1.08715393752329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30910691223103,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,47,2.02324792780002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20383299413118,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,48,1.08087261409799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58657267121406,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,49,1.01100269496919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40068431868436,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,50,0.923228275777859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1340241122131,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,51,1.25831807757773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16119011890594,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,52,0.992108211855383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09939505271865,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,53,1.5945034241126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43343453025291,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,54,1.06727685431784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68951182496403,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,55,0.976416225855248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.302726421982,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,56,1.31208358831119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55518747333823,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,57,1.50107552694754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06840396009495,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,58,1.38701543866684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73521033038951,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,59,1.54184706261891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13662874507892,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,60,1.23854592389119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60250419797452,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,61,0.723030619447105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91970838088847,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,62,1.14618051562555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11617917262853,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,63,1.03533413764475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68270061800227,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,64,1.70884690725115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01593228688984,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,65,1.27180147649886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52709863534936,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,66,1.42041548324218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68500712376326,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,67,0.351270221732212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,68,1.05829898865713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310035,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,69,1.01956353577563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38183732933518,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,70,1.45674052672978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35677863483536,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,71,0.875156596918972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65914643688739,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,72,0.793512761328184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6226075177109,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,73,1.34305191090624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97794154581289,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,74,1.22294064357654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40904448590278,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,75,0.731871441965675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97155216295637,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,76,0.895522161259779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9058208189784,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,77,1.16484160724962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71053975492265,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,78,1.78452330576946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51755559080386,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,79,0.484851268153112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328651341,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,80,1.25785588191503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02299034555607,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,81,1.59407630124579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15563210405455,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,82,1.0491678616235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55054156812046,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,83,1.22750105590591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20508308168177,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,84,1.48555649065798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90784153781684,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,85,1.71313694606586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30957523679064,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,86,1.53453814984932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4702961470383,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,87,0.759496861205127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13731601687042,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,88,0.514970130753033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05788275826974,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,89,0.740243401957396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2965789095316,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,90,1.35479583712222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55518747338514,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,91,1.00830349336704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06327502878554,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,92,1.20719241297453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07984486861513,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,93,1.37318998530586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67992199482329,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,94,0.987084891217447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96018134699187,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,95,1.93156551883176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74482232838616,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,96,0.665754124172616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91609953078643,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,97,1.18600793015421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82491747211431,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,98,0.89205258608944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93353857958547,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,99,1.43645473354005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31862007684364,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,100,0.936614752627956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695216759,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,1,1.05616779514815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89030011205093,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,2,0.748912196232342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67564001667487,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,3,1.25438466749402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54000726794096,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,4,0.652843144701368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96139806778531,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,5,0.967038920601049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72962143199867,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,6,1.59222466723115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58421703798035,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,7,1.05645236236828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8994915925538,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,8,0.741812131376947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16913699969559,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,9,1.08752394042738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79338856094448,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,10,1.04601274670756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92378199580952,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,11,1.0337239694997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69913407466352,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,12,1.01587878912718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22948768375685,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,13,1.08002648505291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13128809100269,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,14,0.745480054214822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60463635486024,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,15,1.73040237113824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72289810458978,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,16,0.671694540889383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39927651485809,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,17,0.704265539063269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56629865728349,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,18,0.40480244890099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59995956254119,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,19,0.968484379868174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04154481931236,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,20,0.448515445844344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01837405194524,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,21,1.22454596373126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31944742135283,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,22,0.844290346114805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83958959516588,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,23,0.625715641381774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08271868086367,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,24,1.14938219197353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59284358903838,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,25,1.60318244278115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46036112153101,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,26,1.32421148188803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77127315642257,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,27,1.10343556481377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91226839267729,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,28,1.01188449234712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17895602030044,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,29,1.22651194852673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20172905966214,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,30,1.52137581416468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10012377203094,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,31,0.96416572537081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.150357050653,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,32,0.901643511680373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60507110491182,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,33,1.06268288689806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97827642150371,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,34,0.712844465944212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92432253239804,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,35,1.21118619229704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59971161992082,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,36,0.952283231594903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05713750934958,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,37,0.948089285856513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55196842028816,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,38,0.624842754899671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51945741914291,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,39,0.923195092060651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62142152826792,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,40,1.05044973258245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81047882599921,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,41,1.23329695561178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94258108964955,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,42,1.13751810373199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25799874002213,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,43,1.1310300061179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3871877290912,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,44,0.766835110651165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14737738669673,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,45,1.16827240423452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63417547815824,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,46,1.14980928258725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47481280051782,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,47,0.931019189494467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22708488356121,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,48,1.00082608148172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47436105180891,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,49,1.13710402435609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60955097469498,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,50,0.899832309786004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55413389027669,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,51,1.32737154829553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79592899914521,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,52,1.1255730275145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88409868381635,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,53,1.1863964765724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76203155811236,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,54,1.4495566326183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20288313327821,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,55,0.860685413753197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08339835292902,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,56,0.788241553570253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0441563194533,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,57,0.632752250391144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60640574430485,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,58,1.06985607909187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12881692338853,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,59,0.828380543321463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64968665412359,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,60,1.34963629411318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79469368350472,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,61,0.831948261820437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15080805525447,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,62,0.759323745982957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66808986266798,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,63,1.47903251660462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93907983839932,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,64,0.785884057332382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54399853735962,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,65,1.12781888706595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85724673585249,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,66,0.948162920843333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67618866362245,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,67,0.753180632611652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59177850365147,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,68,0.903973854573214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44216111203373,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,69,1.43083082174746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02730636852921,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,70,0.985205983801815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1015389788246,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,71,1.13703928172317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39968674689148,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,72,1.09440367269486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47576268763567,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,73,0.809868322137771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45619071890727,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,74,0.859362882582496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04525779803866,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,75,1.05238897434868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11597968920394,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,76,1.16591145605678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69896750937501,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,77,1.15437707406171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97293424095459,NA,NA,FALSE
