"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,1,0.9,0.8,0.9,12,1,1,1,1,98,1.26458986742163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60875138750452,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,99,1.41650296496457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68461285468875,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,100,1.21357711697831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84144247634689,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,1,1.24766097227732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55394837315171,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,2,2.21880647006896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8710853056765,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,3,0.665320854376766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63880871102069,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,4,1.2696017625085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44464677381469,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,5,1.22005116732039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30416317320698,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,6,2.03818617882582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94519325568699,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,7,1.13170142651376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07693325279745,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,8,0.861348201892834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015365517,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,9,0.500659420309102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46603137385618,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,10,0.809139114272082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42280042974101,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,11,1.05211425111114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07693325286356,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,12,0.377041950346286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03615681115106,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,13,0.983610479753718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13607775904956,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,14,0.760984975946951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,15,2.03572720368283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23708043567803,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,16,1.02453437705548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6243113214044,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,17,1.48809321284538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58216919254922,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,18,0.871189644109659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683694653,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,19,1.2748881379523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,20,1.02513669180487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70237629983038,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,21,1.05457629217704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17446964503326,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,22,2.64541036903688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44019257704317,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,23,1.45264514707023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937338198,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,24,2.31015042335483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99835705838097,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,25,1.18308652359291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,26,0.358365814012947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73355289467914,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,27,0.624032280105224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29028245353013,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,28,1.6180657584309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,29,1.40604389301581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27575178007426,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,30,1.18844395770211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39677822471702,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,31,0.745407916089905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28665531982644,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,32,0.660904639563321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5194421932691,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,33,1.64737535295793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85228252016241,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,34,1.5072566847434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48465728490196,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,35,1.00150600752654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.499680124992,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,36,2.03052005720093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4356096662003,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,37,1.89944209570748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24529879985324,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,38,1.1319808760151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19154139494612,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,39,1.27825226924998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44464677305369,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,40,2.0132982290191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66429679171638,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,41,1.13099806648244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03983806116356,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,42,2.36615262666217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10129810480183,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,43,0.715721355833469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561636278,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,44,1.03259290086688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29974805809418,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,45,1.05280971545889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3511100335491,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,46,1.19521394962231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21273199897068,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,47,2.136749379287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56508972916725,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,48,2.27483802755691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64048500287048,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,49,1.5075491015053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48526856515989,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,50,0.973288259668609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72755201224494,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,51,0.726487919526701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17791554331112,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,52,3.21272777427964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04115622262853,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,53,1.02885528653149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04574864443328,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,54,0.930531128921654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36495472133781,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,55,1.30592882575367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61514446935057,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,56,1.74470788985706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12611411805412,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,57,2.20638751055065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38364939055689,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,58,0.743447679138055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52131311880281,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,59,1.65167103676308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74046412964065,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,60,1.68703370247205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85597951394689,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,61,7.07327474691191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.72569130910093,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,62,0.387093095910133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01141611595983,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,63,0.678127343805994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6904932865022,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,64,0.966574517878756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36796405850007,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,65,1.14190970746263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17446964503647,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,66,1.39452978149132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27575178007426,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,67,0.760491054687363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,68,0.587058697192196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772830627,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,69,1.30765167131897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95374988618187,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,70,0.903507021253789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,71,1.26724382179899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,72,1.85461168028861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13993605093117,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,73,1.28024584905356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,74,1.23021043159005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33149970045776,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,75,1.16875858324446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55345115664599,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,76,1.46668544841739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9258023893161,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,77,1.04864468191136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60621354947473,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,78,2.90976199787894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90521167185712,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,79,2.95742032536826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07675173397445,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,80,0.765542172409285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24765430178893,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,81,2.32222142826321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13177696949143,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,82,5.5659211567192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.00665072076382,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,83,0.779433927897429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87203712172979,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,84,1.38850378950169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47104295792945,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,85,1.50970452534734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36844973630199,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,86,1.11232770745195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79382257218437,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,87,0.549714715263922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07510810508261,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,88,0.866056377019154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,89,0.941552720980817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300513482,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,90,1.11347053935099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95161999014088,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,91,0.769258026099184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946777646,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,92,1.58662427678275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66158993094823,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,93,1.94037126387878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20736540324806,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,94,1.59690405894084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1261141183572,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,95,1.18809141809239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39223774322092,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,96,0.898552090827639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832339362,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,97,1.53116452425328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72944642230518,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,98,0.936123819049915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,99,1.417072994984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77769356166634,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,100,0.846360211656822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832348883,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,1,1.14698328737456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82901354202112,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,2,0.914872756717413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71838168022667,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,3,1.02371995442874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75756730804978,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,4,0.766159823993167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64447146557531,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,5,0.626108365339529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87709264203747,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,6,1.05749054524595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95511199216031,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,7,2.37077512412747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3489609329843,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,8,1.00515576782652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44524844348641,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,9,0.622567319613666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32768165968357,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,10,0.7570725116817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10370993797595,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,11,0.972288160985338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17308001762531,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,12,1.13469864470981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50323670635289,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,13,1.14657256851693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74870301655053,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,14,0.744930601952429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24645342014849,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,15,0.873464977869704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92767209165786,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,16,0.985830779227056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24848775183327,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,17,1.02897413874842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33103157981775,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,18,1.02349179086808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00195669820391,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,19,1.3967259376718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84938333800978,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,20,0.772662513923252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36294878102453,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,21,1.53415906651323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17869082487081,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,22,1.21959833187371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40985824649491,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,23,1.08360254543455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88845626983906,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,24,0.932694391918831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80612774951955,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,25,1.59667869173579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36060955183147,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,26,1.14170909315815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22873329011923,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,27,1.15962858972976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55657094358349,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,28,1.02114622418613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49388494668223,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,29,0.854936323237721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96159967267995,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,30,1.34060850433067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90746668663047,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,31,1.05426934153831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82358165432861,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,32,0.613562219756624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93199715233538,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,33,0.84601239915464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48231882048539,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,34,0.885701710169441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40586939094987,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,35,0.683837431749774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53046583834305,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,36,0.732819082610332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18683532837744,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,37,0.902377897812295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6890315240885,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,38,1.21636382190758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27569862505003,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,39,1.78200694101142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07210501218784,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,40,1.88707402646311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22082340338121,NA,NA,FALSE
