"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,1,0.9,12,1,1,1,1,60,1.77588106956807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04581863768775,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,61,0.788534958079981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23668528671655,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,62,1.21363575016774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39617513370605,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,63,2.28972188772437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28878173395489,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,64,1.10484797791467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7645547549291,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,65,1.39335358605855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1975553657649,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,66,1.70755767190223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64524234709492,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,67,0.991727838063824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03314391915868,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,68,2.6255986813718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88390213349489,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,69,1.17855613758218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82491747211431,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,70,1.05351724816728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314551313,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,71,1.51907686491339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814991926,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,72,1.56679232213785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28507078872999,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,73,1.36062811426925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78045626304619,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,74,1.18425461122343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33475517945694,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,75,1.0881316253515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36039826877078,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,76,1.94173287597615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08806307286827,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,77,0.926893359273502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27482622108768,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,78,0.66858360731897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56118048971347,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,79,1.27383801262075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05363246869568,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,80,1.20901376684845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22734395487944,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,81,1.4105787900642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60299192041686,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,82,0.97745888104527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39160673389456,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,83,1.14624485955042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96018134699137,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,84,1.85186526269796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57060865953053,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,85,0.957483873311176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33113016749869,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,86,2.10117567643486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2724057670376,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,87,1.38791747206236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87221125956548,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,88,1.54780683909277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78967285190252,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,89,1.00902556139976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314557485,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,90,1.25728206884366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68154002118214,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,91,1.68366970247593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7124982451617,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,92,0.772290919559008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902277397,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,93,0.699468711077773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56118048971572,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,94,1.15808981196366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6142060592439,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,95,1.04015851247603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248441297,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,96,1.30659404176032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21789084902189,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,97,0.556465297801011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328650407,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,98,0.942037304557134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65914643688739,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,99,0.493112340385122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78403787153583,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,100,0.812731217253648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,1,1.09928385828823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97908340229953,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,2,0.703180022442794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45399582027482,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,3,1.03255402225315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71756152158005,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,4,1.50620674305876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91538637613795,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,5,0.799310767411684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51813616047189,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,6,0.670727442235242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82086837491195,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,7,1.21731456569311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29038003173948,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,8,0.825847858080935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44275726726741,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,9,1.43445028915859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92315063006727,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,10,0.873315700834599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5459472086985,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,11,0.753496547792095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82589270319781,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,12,1.16933476268524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93681182150997,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,13,1.14604842444246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62975747866563,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,14,0.619967259352691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9831811675127,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,15,0.855538971582019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22873329085495,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,16,1.1341242389618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19425303562351,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,17,1.27726952220349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71013386192622,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,18,1.45883110341532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96224974460106,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,19,0.609560729438372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75597397956163,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,20,1.21937247398138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56374599887612,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,21,1.05695169510104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40475395202848,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,22,1.12034071370121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81529831579151,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,23,0.902590579585369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30748474122565,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,24,1.65953434643486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00915758747274,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,25,0.82405017391117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84136435371545,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,26,1.05573397776215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94298040300297,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,27,0.623636353342696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16127077093705,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,28,1.42662066523426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88982245296865,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,29,1.14549165999547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65746903515582,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,30,1.50541886684065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93867180299979,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,31,1.11737403375337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04088553645755,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,32,2.00827692196659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94291818440437,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,33,0.828617529856994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81387666004891,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,34,1.07555039379814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63513600244671,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,35,1.27378967534469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62042256509066,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,36,1.32564847227007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30274776296775,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,37,1.23174304536177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19169705456659,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,38,1.22208049670151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9141953317498,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,39,1.38860237250587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.965086627038,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,40,0.943772525496485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06161281717938,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,41,1.20677958859026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88238713350022,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,42,0.982553284653041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24020011426154,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,43,1.31380396546805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11955004012658,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,44,1.35950984652288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11120242705284,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,45,1.19299394786594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73181028632469,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,46,0.998782985879907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81472426567378,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,47,0.527200285090903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6819311796571,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,48,0.958810332833618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40015548364658,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,49,1.0881170306581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81236939008451,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,50,1.22752918641758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82643034595628,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,51,1.06185053080761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6629670853816,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,52,1.30318058363442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38066481151096,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,53,1.5159712756175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47256973991143,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,54,0.789275019386929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62647442613182,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,55,1.4992999274829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30080060212257,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,56,0.847505450459547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58855100075783,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,57,0.96936304239029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61739516931268,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,58,0.738915132520264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22522010866239,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,59,0.709133173133689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62005888926076,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,60,0.936425371870591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68762258341185,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,61,0.918792962230085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65811059877824,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,62,0.933053569591869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08519375770342,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,63,1.14297648242777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33535762380085,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,64,0.782905191716543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94500285804616,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,65,0.645968554425297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65990608320669,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,66,0.917869879786922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.594892365461,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,67,1.08468732436699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49477217123076,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,68,0.848340155623111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95667082721911,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,69,0.624489651717798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30452988096558,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,70,0.877639781215889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69379857450894,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,71,0.723351640037911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77686322634321,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,72,1.13687603048045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59606427220384,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,73,0.996301194585452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42003493615923,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,74,1.14680283527121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23560676365934,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,75,0.801273766197119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44716702132642,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,76,1.03901964135381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13581161294892,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,77,1.15704684755899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58666358990266,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,78,0.812138681346012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78671222449645,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,79,0.984958958066763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76686789367225,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,80,1.43304503715045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20183414425953,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,81,1.29653200537408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77864269437504,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,82,1.57894896412603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72006598517521,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,83,1.18360596308408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90486107839755,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,84,1.23962898168519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00672194874068,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,85,1.08472541924338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80416704429676,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,86,0.547357565577448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76722397476533,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,87,1.23507226911162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63303764166401,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,88,1.18665923915707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90486107860662,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,89,0.706904063752223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68905853405846,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,90,1.04592371166714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16398346206032,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,91,1.11893484738023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09974150305405,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,92,1.45384225385836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70719484443269,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,93,0.953224772223787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49404820398849,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,94,0.738999356422171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82589270319781,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,95,1.15116311624229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38350207185316,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,96,1.77949393837347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83988088450969,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,97,1.21231565455222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2855006577546,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,98,0.853432690099306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21153669373817,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,99,1.13327198984984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36501241021131,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,100,1.22756826232793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02666328261745,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,1,1.29059606239184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25146758512994,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,2,1.01872983313159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0133822495323,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,3,0.992993688268686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79135735472566,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,4,0.966685767816226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48845645301517,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,5,0.84000445319275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07004206316993,NA,NA,FALSE
