"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.8,0.9,12,1,1,1,1,93,0.857170860886227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75619616667047,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,94,1.02719724530416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00024297977983,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,95,0.852448599473065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21235407731502,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,96,1.17289500990328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5629295305475,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,97,0.526129539141199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65634289778092,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,98,0.981389207326592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63893095251278,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,99,1.13469729301747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65194350493269,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,100,1.04007941940137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40296052140418,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,1,0.7788193310514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27482622108768,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,2,0.477572044348641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,3,0.904597156372645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68555683890625,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,4,0.78900514204591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39223774320067,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,5,0.822535055919511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41345542465007,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,6,1.01915755815783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96958190878389,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,7,0.963023887889806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49372901883572,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,8,1.12300427741378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30409159101284,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,9,0.699558263275926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1117333668138,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,10,0.888609603159406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,11,1.54747088597333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59315926527632,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,12,1.17114678709673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47104295792945,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,13,1.15533539641488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78439747432911,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,14,0.60778348265418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9418660151097,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,15,1.34629358814812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814991926,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,16,1.02166499329843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89745195879862,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,17,0.790967812420204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76051730845477,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,18,0.965525586915319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,19,0.577271446166081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,20,0.859722236842798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75928208004084,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,21,1.00017749158909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42468641942748,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,22,0.899488418343547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248442266,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,23,0.609259506295537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13428978843464,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,24,0.618144067834124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23748351948603,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,25,0.443970154077641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772829932,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,26,1.21775147639923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15015008496788,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,27,0.683573292316924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76527718507681,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,28,1.16062762826712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68248555894562,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,29,0.835103544874631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3511100335491,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,30,1.04133202416729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07360343509827,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,31,1.01785050963649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98515037488968,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,32,1.06795726413032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71713249076006,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,33,0.726084659080613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,34,1.01894398917847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44464677305349,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,35,1.09216171917052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30615585937932,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,36,0.853398218048734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64962007027369,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,37,1.227563024631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89255215582878,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,38,1.00710960962124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06327502853494,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,39,2.3510539641708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02369549346814,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,40,0.858512153829121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45907672310989,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,41,0.886153330750617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948422577,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,42,1.69221342026413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30043731391349,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,43,2.14934845473346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86779835009453,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,44,1.65061194693836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23223520970047,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,45,1.14015724574435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1303302142443,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,46,0.61842157204274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,47,1.63208518440615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32078480340763,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,48,1.33391089253936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68154002118214,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,49,0.839395037672075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59348232539857,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,50,1.75624689857068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35333056536862,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,51,1.17806601496818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05299777635907,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,52,1.03649511249686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73054533352374,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,53,1.06156650429336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87410434284928,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,54,1.5427085625086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46533249229902,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,55,1.01043650421466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32356520377476,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,56,1.09307020119983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56847911533089,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,57,2.35746058948852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88762299959465,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,58,1.45614096851778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92038739721895,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,59,1.3012288742132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54244881347435,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,60,1.72370736541469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78645587021742,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,61,1.12936305557903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70943906415358,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,62,1.640681373737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28507221932146,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,63,1.22173269638821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649561143,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,64,1.11729160030026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2757413317191,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,65,2.45700972387495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88756774692097,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,66,0.72617833336236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27399803105941,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,67,1.97740533865975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75959006753228,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,68,1.32433146496427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26518627308327,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,69,1.06502067443753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.42721909770533,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,70,1.0935108882504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580881424,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,71,1.33781423518094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79305744199899,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,72,1.32592976889377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76509773904415,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,73,1.04086953769604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51227485613287,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,74,1.13398587335073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7645547549291,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,75,1.46836812758637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20723811765525,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,76,0.682493471915486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64542174386241,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,77,0.738041670400719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53945250721232,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,78,0.473984786340364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45120553343164,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,79,1.09137807031679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20393112065448,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,80,1.02962929072836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,81,0.874031639908313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5934823253925,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,82,1.38607932815997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27974981947948,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,83,0.976558684286754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66956538109058,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,84,1.16865412078392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23219054895259,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,85,1.02212862363607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37917751179273,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,86,0.912276952795166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25542192834049,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,87,1.54574502668976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15845699101928,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,88,1.26238372265714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42256908064204,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,89,0.796580835040505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76824874516635,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,90,1.93705289709847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91836391643925,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,91,0.518131115298456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582511673,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,92,2.16366687799325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41868038455011,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,93,0.497930044965329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777699355,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,94,0.636549568137965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065335146,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,95,0.767419925659718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39223774320067,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,96,1.28011577848587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2803177763017,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,97,1.11211441377557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26678590100094,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,98,1.10555067749523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14577059819909,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,99,0.754785409373249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89515667844006,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,100,0.687193326589243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,1,0.759990574592035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97063727288948,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,2,0.868897031281587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44906174610108,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,3,0.669792724677919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84380693344921,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,4,1.207219487063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83465821557455,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,5,0.424429762906493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77705224295783,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,6,1.15588420342496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20464705963648,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,7,1.3981496894803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80110608441103,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,8,1.09088632432984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34564484329348,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,9,1.28183401200373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58516167604135,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,10,0.663911161317658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87620055665093,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,11,1.12622276257823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50440218762048,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,12,1.36068574559864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2823826897771,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,13,0.983952448839758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82147315732792,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,14,1.0074506933517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06442107457654,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,15,0.675628887437375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96721747082692,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,16,1.46677418395804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85662520292598,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,17,1.2148234242915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50517295390922,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,18,0.945810360725659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72451630853319,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,19,1.01226837609192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9247207544874,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,20,0.849278159459222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34689928814024,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,21,0.75858722637905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97063727288948,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,22,1.07455613476365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81095383351969,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,23,1.58240182826357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20546036417503,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,24,1.32614321490966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68988319726586,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,25,1.35795694858385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2314123464586,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,26,1.61787562518663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72122351854442,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,27,0.693604354751586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09843539331269,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,28,0.943365761339364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38170415291343,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,29,0.796436075005471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17395427453275,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,30,1.12910508925985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8492676545971,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,31,0.939227192749672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38878728596221,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,32,1.28423910633967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92767643757583,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,33,1.44302727064254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65753401656584,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,34,1.02001297327772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99663185344704,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,35,0.832050112459085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77456847486119,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,36,0.805785279586534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58855100338866,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,37,0.858207300416944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3962171824065,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,38,1.27327302018823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24569155246002,NA,NA,FALSE
