"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.44909782667491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08722875790643,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.924819687284566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93802506244649,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.0622470290296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64751432292706,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.46036391928507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33973778399655,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.968025498129513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33636113701124,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.832463854521722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77846316099035,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.783383142626207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66778495411623,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.443806246581461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59743995439547,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.09294772733274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35843490925418,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.26712601011417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74351655119668,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.92477878934674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80453159863067,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.02348583886633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06664534563025,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.21496156490018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74863079014532,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.21948180706319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52767070986859,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.20995618308944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24481081545966,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.43530269350854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91776751791052,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.26820174030737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00359715476791,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.10900463529778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48985106958057,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.15030111004543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53855228421353,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.29712881644622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76046544924307,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.692774250285828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67764931870852,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.30021719549941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75840897539085,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.435517879360006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88722716770409,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.807327425528468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98416979833191,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.34959663209499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66244623290812,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.804360602396705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49298165052963,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.923767442032145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44696144245434,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.822890549822077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46552900407631,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.875109635743076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03694662255661,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.00892216003824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64024332349008,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.30922278337176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67381180696271,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.08947715144977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77243685997026,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.24390291021664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0505788061399,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.946545048344392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44594463728528,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.609711522012916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51241693387918,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.73867736829684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25685783643989,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.950836647448131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36040380932104,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.35441273191922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10649440914874,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.121816558721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06860684664588,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.8566658242602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93250965892582,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.26618171900138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12845299476795,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.04617606815713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79135735472701,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.10769617869935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36062768926599,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,1,0.950510355925866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22329505674938,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,2,1.72343161259498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63742595156206,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,3,0.571951946309498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40825898829761,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,4,0.983706649943233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92071490552197,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,5,1.71612262659953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17089022953644,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,6,1.08030793453971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70986352806971,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,7,1.54895156042531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61027440736516,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,8,1.30329267588739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06254052926216,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,9,0.734361491802057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11485786316878,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,10,0.537038719483082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038161362091,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,11,1.61662090844642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40976096750256,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,12,1.54192933552777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26002163280474,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,13,0.813222259110297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59194915282939,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,14,0.692766008017072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10685723537426,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,15,1.12748886105048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03250666961086,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,16,0.972630236275969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74466883287694,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,17,0.761725239042723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6226075177109,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,18,1.76837052565762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02538108257273,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,19,0.730975375839982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344628272,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,20,1.69603306507102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62234310230999,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,21,0.871681108217485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78335448275063,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,22,0.537500867035759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,23,0.954794392406845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12393740267775,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,24,1.65467538579239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32133719712952,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,25,1.26950579394043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39684639736774,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,26,0.676623007235943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,27,0.625283974436237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,28,0.846866895432874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155199017,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,29,1.23502736090599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49543809821488,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,30,1.43726535390058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57913575278426,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,31,1.18747949104487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17763035966573,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,32,1.14788416292054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38079698998602,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,33,0.65834242708908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,34,2.04941540942038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82806365888695,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,35,1.13575114836425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02494034612458,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,36,0.861277763043557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72957714801655,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,37,2.04209100473217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94198474431777,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,38,0.765697830616752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45900558922802,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,39,0.696587500212466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63853431858495,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,40,0.838481698340159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19154139494612,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,41,1.69573121984458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02538108262807,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,42,0.840459436395281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52550340653768,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,43,1.10161110670041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57879763895226,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,44,0.610934384647524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56118048971347,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,45,0.975284971308838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78533430934731,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,46,1.24375142155001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5907533957308,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,47,1.24457244530013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13993605093117,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,48,1.62559821795533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08429308503516,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,49,1.35689275022016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49418000433321,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,50,1.19625041079433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29601223485972,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,51,0.54110209652437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2927483233974,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,52,0.739832260755784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80288483298717,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,53,1.07066086426257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69460920854247,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,54,1.0318475507603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68248556191697,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,55,1.45202527234597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2168596376504,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,56,1.10474817838232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82491746953114,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,57,1.09573212330625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43431891542289,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,58,1.26413678047214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51775305507178,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,59,1.29915317925999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43848516650529,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,60,1.25415588806201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81329015899867,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,61,0.927305955058413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49372901883572,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,62,1.14762653232738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92792682493556,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,63,0.833916352099442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14311321723112,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,64,1.36298406656281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00003415460114,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,65,0.77296241912558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11485786308104,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,66,1.53536852647572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07675173397445,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,67,0.477185737907795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,68,1.46695944950669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68095935348421,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,69,0.895261249585512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42468641932246,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,70,0.862113425858204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695159673,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,71,0.831521969766835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57804176632278,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,72,1.12763085557555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40904448590278,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,73,1.13601016385042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94847605772264,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,74,1.08217851463566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88057467618237,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,75,0.6837174653252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90702070436063,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,76,1.12744399415213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3603982687902,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,77,0.881731210667283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03314391915868,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,78,1.17255119471873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30353715477546,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,79,1.07806816714099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86828091852568,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,80,2.47223540769843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10368890435259,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,81,0.970149318572493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34230977572166,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,82,1.24068530000765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96223093016081,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,83,1.33765156151741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6692907365363,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,84,0.827870031310174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4188163170726,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,85,1.75430395697966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20660316620768,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,86,0.929403598613628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13506181187114,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,87,0.61245997239003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315747954,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,88,1.35623779019749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60982028029792,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,89,1.51775401511095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81906158793307,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,90,1.10267764609192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75690265958932,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,91,1.10312062522341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1947517942197,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,92,1.38484987351601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81286233852833,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,93,1.38692904405025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50974350930412,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,94,1.55142630713695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86729304790355,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,95,0.880525293374257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8939910866275,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,96,1.48485517424246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17724285966262,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,97,0.613508042988173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87444735695597,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,98,0.819488570581172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,99,0.703707071997013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03983806129593,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,100,1.41636692651657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06840396009495,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,1,1.38847990807726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02644784847853,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,2,1.05069551308648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82602002974616,NA,NA,FALSE
